VR1,VR2,VR3,VR4,VR5,VR6
2.391829478213118865e+00,4.795474341104455362e+00,8.913443160196216297e+00,3.150798247779531103e+00,2.037287764038207882e+00,6.364258788574877812e+00
4.277219969207348704e-01,3.175690727532062052e+00,6.039925276861563219e+00,3.122531661933209080e+00,2.142408972512344079e+00,7.497313857707919915e+00
1.916533314455077130e+00,3.228054229575477940e+00,9.677983805905695291e+00,2.427592336395872241e+00,4.208973051524144360e+00,6.817621634208575365e+00
2.608874009658286308e+00,1.830095089434515376e+00,4.963000210806129076e+00,4.206506280904870998e+00,4.992132569330518521e+00,5.450614434543509468e+00
3.104993178671495269e+00,4.289274908987913193e+00,4.149130901087380252e+00,4.982231913180649840e+00,3.347649160634701193e+00,3.652368796387426286e+00
2.595701802089745769e+00,1.959764718799032135e+00,8.254539557303429476e+00,1.961919303860652608e+00,2.258919424231612183e+00,2.981048858211513775e+00
4.741538672367635598e+00,2.852849504558112592e-01,4.940627317090769743e+00,1.464778391889162812e+00,4.182089757485212722e+00,3.194440645911856613e+00
3.722146145917386573e+00,3.582342500429210208e+00,4.729297460804120945e+00,4.615356480485997892e+00,4.206413317271320729e+00,4.703864076398359018e+00
2.942516252533208032e+00,3.248084576546708568e+00,6.531365801131588711e+00,4.316836837835817065e+00,2.395304220421696328e+00,4.416911040531347865e+00
1.285076449079287197e+00,4.688866181308830150e+00,3.434001881074792095e+00,5.365405467216493918e+00,2.555007599640466420e+00,2.906914734610939188e+00
5.079414647105888747e-01,5.521426779087642345e+00,9.286415146899443585e+00,3.400078908043224324e+00,7.375753490541590018e-01,4.715653463595179673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003083231283417698e+00,3.011777556941799272e+00,6.200162595172604263e+00,5.583883492687014893e+00,1.388846712640007697e+00,6.261146175863234298e+00
4.248034293958967922e+00,3.916281058170496543e-01,8.614422629667132014e+00,3.297066647881779389e+00,4.176705086959113800e-01,6.809339340276983066e+00
5.176550677459637484e+00,2.742578163005204406e+00,5.120013701412899465e+00,3.877416915230518235e+00,3.625228278616229094e+00,4.521076910967866347e+00
4.157287852425497476e+00,4.814008294530946586e+00,1.873216526456721986e+00,6.198102027655835400e+00,3.860295201424858380e+00,2.617706740685077360e+00
3.508055709220729845e+00,4.631213182908721748e+00,2.670111037635219731e+00,4.880165354955036783e+00,2.027916712556687706e+00,3.997686741397218135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488094990610380641e+00,3.670556685317948542e+00,7.305840407950709547e+00,5.928392040660783735e-01,2.173310294949807098e+00,4.402909421191932182e+00
1.697365704785600116e+00,2.831605403042730895e+00,4.888146939134237812e+00,5.520314461022582719e+00,3.264538681058470893e+00,3.941999727549355459e+00
4.117015732598410693e+00,2.743532218669638034e+00,4.774776059302456410e+00,2.705930624616041502e+00,4.842757103999382196e+00,4.318778110904982093e+00
4.266041612389040338e+00,5.472472526491404921e+00,3.256549267764435207e+00,6.308823534062115712e+00,5.138799632448392884e+00,6.246403218119647605e+00
3.989499101795829006e+00,3.094095098281093303e+00,5.779856466865062714e+00,4.381320961702904526e+00,3.131134004400905724e+00,5.597231042507770482e+00
2.646006094967206401e+00,3.804754708679237929e+00,2.602410826218220397e+00,7.188687402202685206e+00,2.346952686533763988e+00,4.559696342809381520e+00
9.809256555656886700e-01,3.253450320027494236e+00,7.145309768376668202e+00,1.867349258830829140e+00,2.800134872545745779e+00,3.664722234285757274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044394298582228764e+00,2.907858394247310407e+00,1.592947635990025645e+00,2.991711085061567577e+00,5.668978752317793912e+00,5.346300667595272671e+00
3.275628118206360018e+00,4.190319175837535326e+00,4.406922281266764330e+00,5.443690377743791942e+00,4.026771980833847131e+00,3.957164047006907381e+00
3.362566188576730841e+00,3.179298819732518488e+00,6.820802110105629978e+00,5.881387042944652421e+00,3.622528999789921933e+00,5.333097094005815997e+00
2.912848523934393530e+00,1.469757042078784215e+00,6.695629923433902064e+00,3.103069655576517150e+00,2.194154754891455728e+00,2.992479130916608554e+00
3.030929069054764113e+00,2.187196096836935499e+00,9.140843588164440092e+00,2.178448864283180519e+00,2.414306866703290755e+00,5.151108396865598849e+00
3.567013488036793412e+00,1.564507442305356655e+00,5.221748367994733186e+00,3.753885481839128513e+00,4.526821003724426973e+00,4.348962716056409050e+00
3.362233479254011392e+00,5.082152059347417428e+00,6.235981343041423486e-01,4.466891424486443718e+00,3.914522783065573996e+00,3.294445239168163120e+00
2.968358412951093150e-01,2.725955160939425248e+00,4.018723596454259805e+00,3.646423955258323968e+00,2.602588981324033046e+00,3.019410824194515452e+00
3.172938272506458102e+00,3.555464044252870437e+00,4.657792629813295449e+00,4.720695563335610245e+00,2.544186893903213509e+00,5.390564446539409360e+00
1.388738854950266166e+00,4.924964336059772130e+00,4.698737979436562462e+00,5.285428053042918961e+00,5.174357416398218668e-01,3.366288401514637929e+00
3.919933693108161421e+00,2.820189188523672730e+00,6.366636322745110377e+00,2.868892062920164854e+00,7.644641553090063546e-01,5.248662456252430886e+00
1.188949949882757817e+00,2.034432621800716490e+00,5.535197865545743667e+00,3.902157493419088130e+00,2.844128496496341807e+00,3.868661202154622281e+00
1.308228078143735651e+00,3.255640752334593380e+00,5.980288180361958972e+00,4.954563732879800675e+00,2.048708084515290739e+00,5.089327747752075304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052486110702935740e+00,2.940370275161467983e+00,7.196412440956954981e+00,5.032017830327072616e+00,1.887486128061427682e+00,5.964627008412769271e+00
1.550078702431358035e+00,3.988867949318079642e+00,5.415375680498611288e+00,3.840976862623913579e+00,2.102582891591840308e+00,5.300526370306084090e+00
1.388749952263172993e+00,4.591729643038420683e+00,5.671746140210895959e+00,4.608331626909790479e+00,3.828639506270656412e+00,5.666701523827452291e+00
3.250352040550599675e+00,3.660396430951888380e+00,6.987181024413647634e+00,3.449307625083715578e+00,3.569131372765225407e+00,7.402049200821881669e+00
1.632528145315695900e+00,3.504869817147977962e+00,4.684214587211992686e+00,4.127708126736293615e+00,3.495264002198309683e+00,8.670984156662797204e+00
1.566344233844313205e+00,3.127020322993818713e+00,6.706648322578151244e+00,3.881663896959124838e+00,1.842926550509998318e+00,7.281366035542424342e+00
2.887698702287974761e+00,2.059029979519244158e+00,9.261205392590014185e+00,1.501960510851371389e+00,1.299104677374743222e+00,5.880394084357458695e+00
2.697267665657216984e+00,4.024613399384131540e+00,6.060747334215607296e+00,4.574357731097995483e+00,4.483794615780720250e+00,4.743608104108130163e+00
2.116173391063824738e+00,3.319942765113506500e+00,4.503005777459015313e+00,4.022574147284931456e+00,4.111697548447132533e+00,4.778069338407190614e+00
