VR1,VR2,VR3,VR4,VR5,VR6
3.294249230246263149e+00,3.625660348518795928e+00,4.631161098643264751e+00,5.204807357100110110e+00,2.874835267492827917e+00,3.663197751206211272e+00
2.320898109360830741e+00,3.724517516228856628e+00,6.547340219693296604e+00,4.848974873293142807e+00,3.127236119174217954e+00,3.501683014024393970e+00
1.989872312668542031e+00,2.040103342449875790e+00,5.498553448061219484e+00,5.032795721895743313e+00,2.111354027839913883e+00,4.184547389928501282e+00
2.468454046779394062e+00,4.513621915185394684e+00,5.661967879111002411e+00,4.821214357194633315e+00,3.163688314623220865e+00,3.502267667638172988e+00
2.506816622789805216e+00,1.976421822329617717e+00,3.648188648096772901e+00,2.331840794101831094e+00,2.519910450396698032e+00,3.614696712673937107e+00
2.661131718594172302e+00,2.920022050326085861e+00,4.426362696297985622e+00,3.263114406617142471e+00,1.874805624563202100e+00,5.896037884058094036e+00
1.079737035351317376e+00,2.755955738084414630e+00,3.231952382692139913e+00,4.066062910533352337e+00,1.410096899492873312e+00,4.635677088425078196e+00
1.344578836372183783e+00,1.704719458196554127e+00,5.580872440366730913e+00,2.731067774064045217e+00,3.251614416655363549e+00,8.573964799700757311e-01
3.464150577692698185e+00,2.009476269651949032e+00,5.414399024318154119e+00,3.113389935319682778e+00,6.700929777264003739e+00,3.656040909566808494e+00
2.021880334049431571e+00,3.661850560280828226e+00,8.582564297835681089e+00,2.271321184322272924e+00,3.678519953067286075e+00,5.058160043091215918e+00
4.406233090257416052e+00,3.484435333701151993e+00,5.776828348424538184e+00,2.015581794470012955e+00,3.567624889764077434e+00,6.478528358579724866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444435777814315536e-01,5.837346808879004811e+00,5.534087924328741970e+00,3.474615408532155669e+00,5.432390153220783446e+00,4.264081625464825720e+00
3.487551582600166178e+00,1.295823793863776441e+00,5.790822303336724097e+00,2.673220086602810408e+00,3.068045326083977731e+00,5.359745995910765615e+00
