VR1,VR2,VR3,VR4,VR5,VR6
3.748565410815971610e+00,3.251822313109050899e+00,4.752132958776678073e+00,4.554595976707780380e+00,2.857782460071162767e+00,4.269532240188625316e+00
5.021777570469581065e+00,4.535529287427338296e+00,6.320059209667017619e+00,5.113478468179193825e+00,1.913548258339515140e+00,3.816312649207151964e+00
3.642006716674826450e+00,3.576496391506734707e+00,5.732311851017144022e+00,2.331788300726450824e+00,1.335873332039136940e+00,3.018274790661551688e+00
3.298222881907507897e+00,4.958482749092361530e+00,3.136749952137190434e+00,6.029682951993139639e+00,3.660705136051633612e+00,6.196728672956252737e+00
4.946000743013082790e+00,3.247124815221384075e+00,4.072885007007460700e+00,6.578912745350344871e+00,2.399991253968148719e+00,4.996975101513347006e+00
3.298891357108126865e+00,6.606992672128560784e+00,6.749168299770723856e+00,7.608236692880125496e+00,1.817605997730330047e+00,6.279711427110269639e+00
5.457653648141358005e+00,4.920611385721698205e+00,8.161097958734382374e+00,4.839766760828847936e+00,2.057449595300497869e+00,3.107645802794321455e+00
4.123007774034050499e+00,3.332460508092718765e+00,5.863858651990442539e+00,6.446894553823051766e+00,1.111817585822583609e+00,6.647918097265643311e+00
2.725593451047280347e+00,4.620813090515973443e+00,5.488467368346803710e+00,4.492712960991108062e+00,6.993054954089776842e-01,5.824346499274913214e+00
2.411220305535871411e+00,4.202575702199249363e+00,5.095646865468728137e+00,4.393811866846101033e+00,2.249704762430398297e+00,5.009843860055838149e+00
3.853022147933788943e+00,1.639573041753674687e+00,2.839575126137795724e+00,3.631826891594588602e+00,4.686758574222569251e+00,2.908917655845622896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479579629431433840e-01,1.264835312390947930e+00,5.263709724679971558e+00,2.664844836293773334e+00,3.827475962093992656e+00,2.905828169743284395e+00
1.991345622396494708e+00,2.533578833228220084e+00,3.191895316976776975e+00,2.521094062023720106e+00,4.752903432482220580e+00,3.386492443449074852e+00
1.598963762063420280e+00,3.722660592445142580e+00,3.381223352027625140e+00,3.519577021273808448e+00,4.813897923626917930e+00,4.237755470831846338e+00
1.158344441863877528e+00,4.835487143693484313e+00,4.864950077161883435e+00,5.602890146846339015e+00,3.219495819141494852e+00,4.577977053817946285e+00
3.141127780211038889e+00,3.718510360523292313e+00,6.652862956615633649e+00,3.986998043657538293e+00,2.538980254643186996e+00,3.500875172097599908e+00
4.409793849189327375e+00,3.966354322564396462e+00,6.964766546144836035e+00,5.166684524649394206e+00,7.942804079299352615e-01,3.757146826980632071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507149226712236612e+00,4.133545134513553876e+00,1.530944488251814839e+00,2.295485078936732037e+00,4.710007053678073596e-01,3.158830630755695701e+00
2.993184732836282613e+00,5.899082298245779121e-01,1.805420049097020918e+00,2.411520594661033634e+00,1.617003341627770929e+00,2.644515199259191540e+00
1.127011743461590054e+00,1.524322528326215842e+00,4.150659146476954220e+00,2.374476356998518334e+00,2.198997693077063609e+00,4.328099340190151523e+00
2.905975800981461354e+00,9.146991598870908291e-01,2.890994244611384101e+00,2.156059289169934612e+00,5.463972576801451098e+00,5.051242125003139627e+00
5.212927321765972177e-01,1.854760208428963608e+00,4.213066218456720691e+00,3.475549815691745259e+00,4.635628868726128005e+00,2.256403115213565513e+00
1.026252174479693746e+00,1.952814569526694966e+00,3.404759645265537760e+00,1.920267009109518419e+00,3.515965824184277277e+00,2.130768341257897713e+00
2.179278916026568425e+00,2.528830205824499799e+00,5.663286690929112410e+00,2.035285140610418431e+00,3.065847630935147894e+00,3.418265930528163743e+00
1.064430672387317589e+00,1.956613472314206126e+00,2.300101743423825340e+00,1.251785261186559417e+00,4.166170458469455440e+00,1.279427820980929553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710397757717562861e-01,4.427180740171092310e+00,3.499489199092431946e+00,5.006977668528799441e+00,3.390678830153378343e+00,5.078873401001440691e+00
2.396128203832122772e+00,4.120709290033876648e+00,3.558900513535653509e+00,3.993568697959894553e+00,3.921338457772852060e+00,3.643333191042932739e+00
4.905167288061329067e+00,3.364997061032667158e+00,3.018309795879329460e+00,4.257490018925821573e+00,1.226238655925807830e+00,2.944084909829758789e+00
1.993732889380364970e+00,3.553007541315369888e+00,4.565311867925698763e+00,3.159768919006251231e+00,3.624597252572194783e+00,3.215680503560242265e+00
2.550690023727514522e+00,5.140168163967086201e+00,4.543906430880115366e+00,4.754651219506418336e+00,2.070092470749262947e+00,5.174672746043479599e+00
6.258193404693988882e+00,3.870223860275610939e+00,5.074177191171589385e+00,4.777876872538872277e+00,1.380219762784365312e+00,4.658647060530708650e+00
3.141477121633893255e+00,4.397893406405676942e+00,7.432782804690822864e+00,3.505802340535545625e+00,1.669054534840074266e+00,4.795154926029995934e+00
1.213878786541007004e+00,5.562811321966396605e+00,5.650678382621206808e+00,4.323631299892629620e+00,2.468087401187269325e+00,5.935249144160408719e+00
2.339603532550867726e+00,4.995753456566111694e+00,5.226976173275801330e+00,4.463548470613046604e+00,2.782483177764259796e+00,2.204164272918628598e+00
2.305369738638745503e+00,2.158666979891521009e+00,3.398962259295037036e+00,3.069545339937923778e+00,2.596239675096749355e+00,4.587310043337421206e+00
3.782765628402251501e+00,2.364543402053493892e-01,3.251806390941257341e+00,3.969216648343534271e+00,2.790388208378936863e+00,1.741180657933079079e+00
1.323883998365103176e+00,4.144870138601991272e+00,3.605114198740207776e+00,3.016958393984319198e+00,2.202126633986695836e+00,4.062574812756655440e+00
3.389123247270381611e+00,3.483092379121182081e+00,5.163769281904194486e+00,7.161049222689772620e+00,2.396815426240711311e+00,3.979522458627214654e+00
4.144368322656256431e+00,4.121435013527666946e+00,4.188584076434980652e+00,7.863275823354292982e+00,3.678809732096588903e+00,5.155653664674087366e+00
4.944155576139234398e+00,4.225982644435940294e+00,4.207303949521991271e+00,5.510318035330122655e+00,3.123820334137384691e+00,2.241120990085737397e+00
3.991281746980924083e+00,1.013819400703182882e+00,3.643703932914550414e+00,2.560919685160016890e+00,4.025454022223273753e+00,3.983434790351416233e+00
1.904778994917392332e+00,4.658020015654421364e+00,5.593786309934232648e+00,4.539941675104539165e+00,2.748262518588395764e+00,3.377535219553428725e+00
3.177835455328369640e+00,2.188326283900084768e+00,6.890181351770412910e+00,5.046534181251694839e+00,3.440611713949420114e+00,5.829683316834872286e+00
1.085196182603935355e+00,1.878198732039429775e+00,6.503761069285726393e+00,5.174287668441419186e+00,4.496208975752804982e+00,5.710616188680893934e+00
1.316125868105082697e+00,1.919526759470682187e+00,4.678128279047001570e+00,4.610088093814429300e+00,4.906661485503460263e+00,2.980354746333644833e+00
1.369609903074753054e+00,4.111930219865279845e+00,4.017709130061369649e+00,4.510220539100631143e+00,2.927344629434597945e+00,3.621138406391690712e+00
