VR1,VR2,VR3,VR4,VR5,VR6
2.159272628018861884e+00,2.856333805830803207e+00,6.242456805685907995e+00,4.200451335611210091e+00,2.582632428715844419e+00,4.298283860282278823e+00
3.611595054681028483e+00,2.512390569191569334e+00,6.086863600017988318e+00,4.876524536687676381e+00,4.824717948120042621e+00,3.577064447181811602e+00
3.466477481884857603e+00,4.157597019399087657e+00,6.370972535765446310e+00,1.988164414572242578e+00,1.080534177933686557e+00,3.785865427257565141e+00
3.830728491252154200e+00,5.582836269305319732e+00,4.794092073833926548e+00,3.397343785825593265e+00,6.106098282886046391e+00,6.823429047008480630e+00
3.469563551279314595e+00,3.757563741722055983e+00,5.793603982840306976e+00,4.658582330396447091e+00,2.109075007778915545e+00,3.066260320019547514e+00
3.671810313637908774e+00,1.181493866380075364e+00,7.288666877563859003e+00,5.013659723054065154e+00,4.283226526986474880e+00,5.732524875245362139e+00
2.800293233994833209e+00,1.195683540899228570e+00,5.109138174042971769e+00,2.888784999868507786e+00,2.212438269192036344e+00,3.452209641321498879e+00
1.551778120863146260e+00,4.286282732370535697e+00,3.575131536408069355e+00,4.540943959314837741e+00,6.171221519210930317e+00,1.854148388476718701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230606088513951590e+00,3.644847163876194784e+00,2.682462047096481061e+00,3.057035123645232222e+00,3.976128220156232018e+00,5.121940141455742612e+00
3.648184112790051614e+00,2.442712635888454109e+00,4.758885869548358016e+00,4.290974255995275044e+00,2.585222042202010240e+00,4.683134462275193144e+00
1.890263378103118175e+00,2.874785292484330235e+00,3.852564359874341982e+00,3.548954404570686449e+00,4.078954641210000176e+00,4.743948890954720277e+00
4.299336493284206639e+00,3.256654382404953640e+00,3.140989571284803716e+00,3.251921366241068867e+00,4.791078229585764348e+00,4.064696297228337585e+00
1.590322203686912683e+00,2.644549138704969771e+00,2.559860065005774121e+00,5.117277332688733971e+00,2.360192301927696690e+00,3.756871956439384874e+00
1.533106628158195317e+00,1.888940729543680419e+00,3.516429294467760425e+00,2.014842849453990503e+00,3.037940391158828746e+00,3.130880875507302985e+00
1.915761056521002814e+00,2.091100960857128044e+00,7.938344126071756435e+00,7.456927878793877085e+00,3.833604195866022746e+00,2.562171944199649776e+00
2.933175262759871060e+00,2.303037264878467383e+00,7.398899090599141637e+00,4.761858509390572536e+00,1.619788132056009244e+00,3.831934577894505090e+00
1.416494966676968614e+00,4.184982701038422626e+00,6.180528459010879772e+00,3.678295037811893486e+00,3.378507731393761926e+00,4.109197374973810213e+00
3.939755778548152954e+00,3.772816399723267988e+00,6.449890280521868746e+00,4.286255425997717694e+00,3.936921324597790317e+00,6.114144500378267288e+00
4.387256210107805643e+00,2.829936534213850496e+00,6.487075456385284156e+00,5.210829929917215608e+00,1.839658776386353001e+00,3.545403224012378285e+00
5.096837932999243037e+00,2.991460853327757352e+00,6.407464196563620540e+00,2.131009024339366675e+00,2.833611638150415946e+00,4.452796862173248549e+00
4.921667536945972365e+00,3.510615946351683281e+00,5.428773957125401672e+00,4.072968026234385697e+00,3.022594560965696786e+00,3.266091641254241562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540328817787109728e+00,5.219644313983352824e+00,5.439502580555382494e+00,3.901848477601639331e+00,4.320930545969172698e+00,5.375212869271144278e+00
4.466301056064562403e+00,4.957223792102075421e+00,3.869262011490075093e+00,5.215969381317707487e+00,4.978713800169061621e+00,5.931425820456715847e+00
4.312638959632616675e+00,5.296408291027347559e+00,4.442524355789059243e+00,4.542312647079496557e+00,2.833460760021217162e+00,2.859060891831768370e+00
3.845694270584928631e+00,4.531914628158169478e+00,5.982427442321073485e+00,5.909888216797733129e+00,3.851221599562054010e+00,3.309919711745195947e+00
1.282300509069681071e+00,4.809759362516876635e+00,5.652412869557827513e+00,2.960473669245245354e+00,3.206747625281521685e+00,3.648029733821656073e+00
2.592927774623481341e-01,2.350191990862751990e+00,7.032840043334585900e+00,3.250446512994155768e+00,3.583369448824421433e+00,5.127935387978912019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535244616052453992e+00,3.381907292148331301e+00,4.463255741314178238e+00,2.240388079005711575e+00,1.410114833481947549e+00,8.857272473421724968e+00
2.859177581394269918e+00,5.105897089628713914e+00,6.071134564093522812e+00,4.964073155052506792e+00,2.246957231735503768e+00,5.584092220571802656e+00
2.655617190947684669e+00,5.217091204388795589e+00,7.111687066795868262e+00,6.808583935352768179e+00,4.998194938329215020e+00,2.338108948927838160e+00
3.773356814703103801e-01,4.445380606058671802e+00,5.984816621954644589e+00,4.021795238522173577e+00,2.476384523695243089e+00,2.737890304573114442e+00
9.223728120497283189e-01,5.719007647828000529e+00,3.261109051122803137e+00,5.151377701627242622e+00,3.865349180350680314e+00,4.028430020413169999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809132298334412248e+00,3.235446848370921114e+00,3.293171669679823665e+00,2.921248685436814263e+00,4.671574953369836969e+00,3.291250020470713356e+00
2.358366585565033535e+00,1.494897396548481083e+00,3.508962848529406209e+00,5.966548693900716849e+00,5.780280132957567929e+00,3.834407743479327557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603424949056629689e+00,3.513040466191715172e+00,4.754275969599106588e+00,4.982082308880730892e+00,3.564859654520043719e+00,3.726174843722674268e+00
1.017958314238759820e+00,3.077929602062802417e+00,3.396875051226746045e+00,3.581644076263399867e+00,9.892828572054512826e-01,6.255579932503211538e+00
1.980569752913060366e+00,3.883295502817162959e+00,3.129331857817294615e+00,4.300561204144943694e+00,4.434510424858477684e+00,4.633125452677245626e+00
2.040033149938049295e+00,2.544401748694800069e+00,3.002450381686399439e+00,3.933868630270328737e+00,1.844556040518780637e+00,3.750323501918670477e+00
1.181958461546334771e+00,2.187705247785071361e+00,3.482433451447742634e+00,3.452908700460744829e+00,4.188665301964042520e+00,5.191564282152158150e+00
1.610775627487682993e+00,2.492178743703051591e+00,3.443025482423647254e+00,5.800665090500906729e+00,2.600815728220871925e+00,3.887557165093788125e+00
1.345603980114244758e+00,3.587261713226964854e+00,3.836655086677266624e+00,3.819398729729535535e+00,1.075411725949738884e+00,3.127365903589952811e+00
1.702071042238641141e+00,2.863507794060496270e+00,4.827040954924617822e+00,3.270418497322379103e+00,5.472604614526048294e+00,3.434386447381603702e+00
3.452563345430876840e+00,4.337050204617587390e+00,3.130484916310828147e+00,3.738021984521560093e+00,2.321844207812840732e+00,3.982251021573671057e+00
1.778769337009042051e+00,2.579139283257748438e+00,3.177349777988552226e+00,4.102873522801790074e+00,2.668881925565999236e+00,3.379832069674525208e+00
