VR1,VR2,VR3,VR4,VR5,VR6
2.286051628724298013e+00,2.498071985094414416e+00,5.710225391401773543e+00,3.272302837090829364e+00,4.151840028389321091e+00,5.497162099847951566e+00
1.994711030292169340e+00,2.977707233086160699e+00,5.477913749497799856e+00,3.900200385911777090e+00,4.545498378464310818e+00,5.604235997602469155e+00
3.275783777431779065e+00,4.680729571864300276e+00,4.567624046272231730e+00,4.745708586016645469e+00,3.404541104028207421e+00,5.576679709101393989e+00
5.526174989043663999e-01,5.047484542436004418e+00,6.211626010445447932e+00,3.504920269052508086e+00,2.849337069571026948e+00,3.653932335339581172e+00
5.001031392411348087e-01,2.159977977639975677e+00,5.696732654743756896e+00,6.963861503570800693e-01,2.606838683628572184e+00,5.937079927709931759e+00
1.400134975733704934e+00,1.761590590223990338e+00,5.932076226129671781e+00,1.231350419435647048e+00,2.726270840692482711e+00,4.861630869102816277e+00
1.383192465593218401e+00,4.249109949875776060e+00,4.521596278234955690e+00,2.900528329827642970e+00,4.160551195478023878e+00,6.363249542894291011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816967856123296698e+00,4.018339151373587548e+00,7.126451264134509245e+00,3.200959235981053475e+00,2.798768776582008400e+00,5.061114781943141239e+00
2.401506167941815928e+00,3.609520867261814647e+00,5.016086471000567926e+00,4.311543748602996828e+00,2.082906524536635828e+00,5.957614755695758824e+00
3.261848259871710454e+00,3.769159159692522021e+00,5.537359676785810869e+00,4.104155246704703330e+00,2.048672399486584972e+00,5.680324386768645262e+00
1.477072930078132895e+00,2.812165317897506345e+00,4.746665456419233209e+00,4.722920165833960127e+00,3.986243571855296430e+00,3.691722977029889385e+00
2.693138756662383226e+00,3.520445191075546987e+00,5.367964078924575055e+00,4.820578633819456726e+00,3.251253042353587475e+00,5.920264289304904004e+00
1.428185859190764351e+00,1.385987810158434419e+00,6.488252475941897579e+00,2.500386424588132428e+00,3.132871282157199122e+00,6.442258181948795404e+00
3.238918862094970041e+00,2.501342835240421003e+00,4.252643521213748556e+00,1.323967622961980339e+00,4.623192890612985551e+00,5.455929544942157428e+00
4.341166462751648858e+00,5.034246172214241533e+00,1.384935116680827694e+00,5.050966504702134152e+00,4.064505586436370166e+00,3.648019085696367014e+00
2.363188981705476088e+00,2.140428035027334364e+00,6.774030362687791573e+00,4.793423032674496653e+00,2.795831492554197162e+00,4.352414260643501009e+00
7.142354623973377059e-01,4.393805012015773670e+00,6.816268416175063294e+00,4.796554042450112298e+00,1.137037309230929605e+00,4.321950854331315206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718735321420338025e+00,4.461999137335114440e+00,2.775239483805808760e+00,3.330651743451576774e+00,5.273005608275478373e+00,2.163827363714230678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528411713375238179e+00,1.323575384062938509e+00,1.034474800853624643e+00,3.847547372660048648e+00,4.208623948735157327e+00,3.416446722345153564e+00
6.863676849145816661e-02,3.609469866447645447e+00,4.474558056308945098e+00,3.121133986705149965e+00,2.215229172432694238e+00,2.935576713318130082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151875729651184788e+00,4.150150024352919687e+00,5.692411648048687489e+00,3.710032345640449591e+00,2.485037374758857442e+00,6.468032707118897662e+00
3.771043303007266978e+00,4.596116611383195050e+00,3.014486845667662784e+00,6.238359932683842146e+00,3.373385943453682589e+00,9.705520418303432706e-01
6.093984833845491611e-01,4.424114966828335938e+00,4.565781665074422513e+00,5.430177878398594338e+00,5.329962599377875421e+00,3.278159742352301897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767480476595709504e+00,6.300346824966465142e-01,4.979785108256883142e+00,4.396600473265301900e+00,4.766889505731652932e+00,7.154983221527925430e+00
3.377804523256116909e+00,4.636428500623663851e-01,6.869567773642353714e+00,4.312202322337661542e+00,2.544103214643524513e+00,5.571711994739445117e+00
2.045022457495062174e+00,4.246568504842091585e+00,6.487104050424095547e+00,4.741785207109337819e+00,2.319509085582766694e+00,4.329413279771765488e+00
3.332410566269687902e+00,3.461948265912523581e+00,5.540199771182608757e+00,5.475811454076982443e+00,4.725201815949511719e+00,2.947792457754014883e+00
3.231883024969321561e+00,1.974164377476759880e+00,6.667708428783353902e+00,1.123850859496788424e+00,4.329281739382810912e+00,2.953275109701646528e+00
4.288587586128507212e+00,6.331287447196424445e+00,2.593738826538551479e+00,4.197893248907238473e+00,3.097134419919920223e+00,1.360823083884970863e+00
3.529565218615905664e+00,3.537188957326950600e+00,3.262130262142344250e+00,7.816705480495881986e+00,3.859654733506922675e+00,3.316499643683074261e+00
5.300513822458173152e+00,3.276142972717329460e+00,4.655230780485688946e+00,5.994905052385753663e+00,5.055180046521186021e-01,2.658754488899268686e+00
5.217742030227572769e+00,4.048052990992645483e+00,5.135283052439858942e+00,5.227376802472237571e+00,2.143286130944761947e+00,3.442510431073745103e+00
3.381150271777115357e+00,3.887132380529056519e+00,5.774294691475719610e+00,4.980345914799690910e+00,2.889767803395217882e+00,3.868775172028631637e+00
1.256381778389799031e-01,1.367195299584680557e+00,6.676321898597964655e+00,3.648014451741380171e+00,3.107100769760593906e+00,2.988509074383260078e+00
1.586609048186184756e+00,5.045451798415613531e+00,4.833117954586810150e+00,1.752352458271999147e+00,5.419196063410566033e+00,5.389929206858216304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.047740339036631774e-01,7.381320339655887963e-01,5.608418856664827423e+00,3.349376103929943227e+00,4.952131928538650030e+00,1.017240467940220050e+01
2.809349757357885391e+00,5.183080613693070049e+00,5.568412649168966055e+00,5.062649498421468053e+00,4.420986670737045543e+00,6.740774511159531635e+00
2.605534736692659781e+00,1.329014444313666443e+00,5.982962832258021280e+00,2.570614968261653033e+00,5.404285111482778348e+00,6.660536868513867503e+00
2.044388787724938705e+00,1.422316721148456198e+00,5.389000465887386682e+00,2.233954771981160103e+00,3.088154159722775738e+00,3.181049725567185682e+00
1.288737292956109171e+00,1.318146187449403817e+00,8.253467878435643001e+00,3.546458537603423444e+00,1.128175387110185834e+00,4.924112751479804651e+00
