VR1,VR2,VR3,VR4,VR5,VR6
1.630032826016970526e+00,1.868870434025232230e+00,5.176304215583599877e+00,4.323224109034149443e+00,3.170475510985995449e+00,2.559900336224488093e+00
1.736809654834377881e+00,2.457721765207393716e+00,6.543775993182991080e+00,4.547475524986090534e+00,3.048083983372833483e+00,5.659882795623556007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805020587699372125e+00,3.725783503100220440e+00,4.152336951865731152e+00,4.188837912310192202e+00,1.153368863815935175e+00,7.325425834894586430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096575048550916254e+00,5.036795198402995055e+00,6.429858732686294154e+00,3.518431887081193032e+00,3.789285301438370723e+00,3.771962431958859607e+00
2.761529470953198562e+00,3.914163168077380739e+00,4.221815240793464596e+00,4.770707165832727803e+00,2.154161785381134120e+00,2.870108087761513715e+00
3.923757183202941423e+00,5.293256078426288980e+00,4.750923451366464434e+00,3.664392303371201809e+00,3.197998520364135011e+00,4.752131689038874285e+00
2.371713379685449929e+00,5.870700691603289556e+00,6.130986504905727941e+00,2.840565714517510720e+00,3.152209916390282807e+00,4.949023441278997737e+00
2.586194695086836859e+00,5.934657440147688590e+00,5.175838757883426844e+00,9.958573042149652110e-01,2.359554566116073282e+00,3.753665577898235739e+00
3.039384344384580494e+00,7.094066486828111806e+00,3.735845455243863356e+00,1.540870059426690197e+00,3.275341539218851850e+00,1.488158917546323678e+00
3.246108728721816661e+00,5.781079122254467961e+00,4.477546791021906003e+00,6.665708971147736861e-01,2.184005051069867420e+00,2.083280117959143141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524188615355626553e+00,1.913877441279391745e+00,5.991474437920070173e+00,3.997214603920015819e+00,4.283246911854259764e+00,7.327159638621356663e-01
3.520596199570453333e+00,3.489895953410928175e+00,5.304901357117846494e+00,3.514052437575836851e+00,4.543805633486257989e+00,3.589783263962017301e+00
1.280994326204449640e+00,2.438843620693627479e+00,6.460455487687096543e+00,4.489632805479472744e+00,2.941227712936018257e+00,2.917030285182497185e+00
4.031487093582722281e+00,3.036554288080048458e+00,6.629290545119546962e+00,3.827168445385016771e+00,4.299876872643785930e+00,3.744692989543156436e+00
2.633012324308418695e+00,2.501323649582305020e+00,4.060150506906418322e+00,3.640865369587953815e+00,3.140993810538415865e+00,4.731204217380867938e+00
