VR1,VR2,VR3,VR4,VR5,VR6
1.890557667621838522e+00,1.238672009726611289e+00,5.747189676676369707e+00,5.923065336194071939e+00,5.118900609240716548e+00,3.524371457472832425e+00
4.035377481303947800e-01,4.937718748686292791e+00,3.192327903941106104e+00,4.212925765795975330e+00,5.796400133909939356e+00,3.967200789292278706e+00
1.348334932153482990e+00,1.968435649273552412e+00,7.776233478443385749e+00,4.200370924107426518e+00,6.547702609887060987e+00,3.629568834600918947e+00
1.234619484089504171e+00,2.869148327967347534e+00,2.874321772158716204e+00,4.422141139708987367e+00,4.835260286409699404e+00,2.810989782448943597e+00
9.194803436400642571e-01,4.439714289994673990e+00,2.939527548350474806e+00,5.185614175169240170e+00,5.177718032597416808e+00,1.684967633148577448e+00
3.950362044516373405e+00,4.263078412789480076e+00,5.948382808130239674e+00,3.987929320161982538e+00,7.984767846884096798e+00,3.723005101828112728e+00
3.527471046583674052e+00,2.619023473574704219e+00,4.913011203726340703e+00,3.250587303134705230e+00,6.044487416015371650e+00,2.275408477298521692e+00
2.030648232108401174e+00,2.543446201106061899e+00,2.786336040199918429e+00,5.297221607596299897e+00,5.057346325591945302e+00,4.364517627544106659e+00
3.196173018254443221e+00,2.996524086168040668e+00,6.932613282898456575e+00,2.717138220481088329e+00,4.745161733784971858e+00,3.837237308806724201e+00
3.450323587509918521e+00,3.732966461752067477e+00,4.405286365261003922e+00,3.111608759155498394e+00,5.722897543956954713e+00,2.451976271780065275e+00
2.694542273806419086e+00,2.171131115749926010e+00,5.888162866583193100e+00,1.372023366829167923e+00,5.652950546033325807e+00,1.956875390189142472e+00
1.809411224887369496e+00,2.168627846174532525e+00,3.936024983709197400e+00,4.897499575439542951e+00,3.906295183768194512e+00,3.454315582486911840e+00
1.391815358402258118e+00,2.452099841715548401e+00,5.196270250683487468e+00,4.498966190213453231e+00,5.226058094567594736e+00,4.153029735193227268e+00
1.411443470193238792e+00,3.082036518332928576e+00,4.141583184525655881e+00,5.635149896711724615e+00,4.553612002337443343e+00,3.365345812796947556e+00
3.568802071457086278e+00,4.807431414948586834e+00,4.742589560450332087e+00,6.543801684635621285e+00,3.099491183736469591e+00,3.427912228345864953e+00
5.207614866431026002e+00,4.266881051521433044e+00,2.520941156157346263e+00,5.754289635697540817e+00,2.082467589430442523e+00,3.936851248507529544e+00
4.777237568518103217e+00,1.856078059880472919e+00,4.591685830522678202e+00,2.079851723562059274e+00,4.886643249156361613e+00,3.208562878707347910e+00
2.947115327481384828e+00,3.803000718359343058e+00,5.281661351097449497e+00,4.925378101940992792e+00,4.006387993411722803e+00,4.379504747516133278e+00
2.767533834328639308e+00,1.902830032646102953e+00,5.544307638315028264e+00,5.541567858129680779e+00,3.489179016126417565e+00,4.631102073785070772e+00
2.980486713257065379e+00,3.016004653818198822e+00,5.630622925676657786e+00,2.735918815393906023e+00,5.145763099262822493e+00,4.922940837456211582e+00
3.788886300334642243e+00,3.228980007785953621e+00,3.413846916820340915e+00,3.713014781535604492e+00,4.083346418151400314e+00,3.594910462419477870e+00
2.298266458776450083e+00,2.766473581717193486e+00,7.127765589097466048e+00,4.275690274476570352e+00,4.011921465763588657e+00,4.394813186018112106e+00
2.372745683400887096e+00,4.027563327700948825e+00,2.754810204408272512e+00,4.952766812783024442e+00,1.982976286198145255e+00,2.806220931243785355e+00
