VR1,VR2,VR3,VR4,VR5,VR6
3.669692166920170084e+00,2.553647215712304686e+00,5.423376323578648517e+00,3.246459635300464441e+00,3.739243240631190623e+00,3.047627588713389457e+00
2.395328917123462631e+00,1.870651095524152652e+00,4.622136001537645811e+00,2.840940413287194488e+00,2.881248977709321757e+00,4.078674809891237985e+00
2.075337495906178109e+00,1.232199288318037045e+00,4.094971882628867910e+00,2.117786441021674904e+00,5.659564208453571332e-01,3.889455323537322151e+00
4.188866039609314029e+00,3.064310939284488722e+00,4.426291909632186439e+00,4.741347543700247691e+00,4.588968803758072035e+00,4.032182197795050271e+00
3.385336350422580409e+00,3.383833604158628994e+00,6.069997315252535941e+00,8.028860576854667030e+00,6.187941472408995836e+00,4.958343383303666307e+00
1.669212363411532341e+00,5.161321733496075481e+00,5.940598936403744368e+00,4.244244887313728398e+00,3.971427325952004317e+00,6.108805748171192818e+00
2.129386255572764508e+00,5.015546974583827478e+00,7.048540344966015780e+00,5.067458749044329025e+00,1.774620768692791728e-01,2.933181359919787567e+00
5.604848573757901242e-01,3.357706778682136406e+00,4.672946072585713040e+00,6.230566215913025729e+00,4.120128563779232422e+00,1.875958081309348380e+00
4.205972245538031729e+00,1.344391726357615946e+00,5.524266388878912082e+00,3.532877725860190665e+00,3.056138056253008273e+00,3.381464873947338745e+00
5.137296053083383995e+00,2.845993268262618781e+00,5.103835000002399980e+00,3.955059909599383694e+00,4.453867038454515814e+00,3.626077106088581470e+00
2.957823509130228956e+00,2.482775948384840614e+00,5.755232947340933158e+00,3.866754595037898312e+00,2.476273993948169494e+00,6.151607513406045058e+00
3.125516119514995417e+00,2.804294555661580368e+00,8.842329833897743185e+00,3.593019700623213186e+00,2.567287227302126773e+00,6.067004633845977324e+00
6.452415840923508839e-01,1.325534814245725945e+00,8.154487659578283143e+00,5.168949561240083312e+00,3.704876669682188872e+00,1.468100473522987670e+00
3.428851714501961467e-01,9.089031051709772768e-01,4.643369520699318187e+00,5.534521744868508897e+00,1.112238491844755206e+00,2.162141086460614758e+00
1.843436385280079470e-01,7.470057304515695940e-01,5.315351398834189389e+00,4.274634621612964480e+00,2.310288290230350317e+00,3.414541210829105111e+00
3.832704291760995474e-01,2.783552329651395318e-01,2.839782730007580636e+00,2.441933399175812092e+00,1.285530922742034177e+00,5.699628159128377725e+00
3.313424227449939696e+00,1.705208801367020577e+00,1.623155430755615747e+00,2.539100441563756583e+00,2.363217673595161550e+00,5.559749519356063985e+00
2.393934908572284748e+00,5.188546190979151262e+00,3.305348122742428618e+00,5.617370206225329454e+00,3.443047393622523433e+00,6.633840400931310555e+00
2.759356632065086856e+00,3.555956435388202941e+00,4.958213647512267563e+00,4.877281524305507432e+00,2.510768028816792619e+00,6.315922208667615223e+00
