VR1,VR2,VR3,VR4,VR5,VR6
1.569097226702440118e+00,4.813679656815709862e+00,7.931975911017632441e+00,4.147787129453690547e+00,4.037900981117077848e+00,3.034060903984529212e+00
1.304990049745308411e+00,3.819120487425564203e+00,5.833679303581982722e+00,3.795625252602095046e+00,1.054542071373051115e+00,3.386818929986946003e+00
2.615846139180608265e+00,2.501219949225643280e+00,5.816991433797550570e+00,3.544226871552085267e+00,1.865467176428841078e+00,4.031553712236786602e+00
2.407141201411963749e+00,3.987791086962142906e+00,5.126408090160553321e+00,4.610047934803571223e+00,5.001932043926000659e+00,4.739303270387195788e+00
6.739651436862383882e-01,4.684124703115170263e+00,6.819946185461557064e+00,3.528172767077204064e+00,5.386737288649618982e+00,3.212508639181219650e+00
1.949618451262611130e+00,4.155724621136018371e+00,5.427589106176393230e+00,4.745525966214960256e+00,5.891157978675460427e+00,4.930753833907716377e+00
4.180820128533828672e-01,4.011381363161749647e+00,5.397198902243846241e+00,3.870673178204869114e+00,5.249840125359712673e+00,5.745366398233968219e+00
3.751049645242441333e+00,4.660210586704302216e+00,5.419455165539087460e+00,3.887347133380413489e+00,3.595991457388883372e+00,6.958636401840831986e+00
1.980074337399283291e+00,4.697357826946616299e+00,5.174205290042850791e+00,3.333078180315388828e+00,3.018496339325649647e+00,4.753370841733352670e+00
1.536150443559903156e+00,2.480501783089114731e+00,4.750356551157572049e+00,6.085386757628956644e+00,2.951068251331206760e+00,4.668348944872586337e+00
2.781079111359292977e+00,2.701906607259207949e+00,4.811591071939775865e+00,6.654478349072203258e+00,3.432752032295776967e+00,5.057786719191716074e+00
2.007644388418309056e+00,3.533027371421894269e+00,4.785090665878450444e+00,4.338008511571699088e+00,2.726953871066990942e+00,6.227583667109318100e+00
1.724220240615706112e+00,4.511490570208449569e+00,5.349232009428279255e+00,4.132518671868576909e+00,4.109527475500032168e+00,3.518581033554798232e+00
1.265940353444388267e+00,3.840624596466014840e+00,5.566569844869333039e+00,5.031584078067661281e+00,3.463269421392308978e+00,2.326958427571637955e+00
2.013145262518894807e+00,3.187014717804739217e+00,4.634463905413008789e+00,2.191487650473777027e+00,4.447569480607183934e+00,3.672976786095894841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353197312193637813e+00,3.001853114241821885e+00,2.820547975174280797e+00,3.720462522171949615e+00,2.987580644797232399e+00,3.490696922192537244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976999818424584276e+00,5.026767777622372257e+00,4.166971554240022968e+00,3.097988623623246340e+00,1.538742336523326149e+00,3.604814699968934999e+00
2.496006083155245747e+00,4.278505706125476316e+00,5.833724730617309007e+00,3.209598039270346703e+00,5.490129748879308380e+00,2.958323326708350187e+00
1.876077076714824488e+00,4.735667392125263220e+00,4.800551798239751200e+00,2.563939329539288714e+00,1.953743715004379267e+00,3.807785211876375087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848761602302126272e+00,2.994735335231498929e+00,3.446501495875613941e+00,4.937582014627370341e+00,1.846174728269988519e+00,5.052979623066457648e+00
3.028417899882441588e+00,2.750017136059565548e+00,4.177297178055803251e+00,5.818785974579469666e+00,1.884205051735988956e+00,4.673771150791235840e+00
2.750168522961094375e+00,3.630795656964160845e+00,3.573673948790787591e+00,4.427190068283849200e+00,2.836015380816655274e+00,2.772105210059907066e+00
4.373325553256845133e+00,1.790016043622312703e+00,6.195109151552079751e+00,3.802460124763074045e+00,4.969816936897627713e+00,4.560827247706024323e+00
