VR1,VR2,VR3,VR4,VR5,VR6
3.419326258521245165e+00,3.406762353545485844e+00,3.107836228369331266e+00,3.159172330139678131e+00,2.872429229800664174e+00,4.858470136024028108e+00
2.607644218524182378e+00,5.072242503895525445e+00,7.859706096433652256e+00,4.365126659508147711e+00,3.188429246086707192e+00,4.979494584809812885e+00
2.247003518494000041e+00,1.339943334068095515e+00,4.923348453881017051e+00,3.050031307541168246e+00,4.134572980156152155e+00,3.664148758025521424e+00
4.404505082720035603e+00,3.703550351225377568e+00,6.333520704805509993e+00,4.754937433122321089e+00,3.398901737673670542e+00,4.702014334486126934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184211515424943073e+00,9.756607878362841824e-01,2.916035831172005821e+00,5.938281077916453654e+00,3.122246282150508367e+00,2.836043980060574121e+00
2.471478514674671612e+00,2.694657089107425296e+00,6.872600812890151900e+00,4.340635225737798919e+00,5.965902819239363275e+00,3.828648193854771176e+00
2.040321114427280591e+00,2.693450843968528297e+00,5.426650383387881860e+00,3.866575169459272932e+00,2.888518173297166314e+00,4.621331948122805677e+00
3.202728479234517867e+00,7.662855949309022030e-01,3.487431743210703594e+00,5.135009565869092185e+00,2.988949172616128802e+00,5.808956465576909700e+00
2.849107299809785054e+00,1.387887002499815559e+00,6.453706724024863561e+00,7.033342590959557938e+00,4.325274131132088584e+00,6.131994874314482757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526313850862280663e+00,3.997840752187729940e+00,4.253708929926055760e+00,4.119906804502790010e+00,3.855520271395756815e+00,5.418655664897244151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423463239430678762e+00,1.585724239090505527e+00,5.400789518650879195e+00,3.706677378150139202e+00,4.707044156605493690e+00,2.990966349502475197e+00
1.799494705246386328e+00,2.069963003586320571e+00,4.357322574657828795e+00,2.504384770461961729e+00,5.243933717692550900e+00,3.353315126824309544e+00
1.186478225763578642e-01,3.595129630420930589e+00,6.332013531539198326e+00,2.496434533638070885e+00,2.191676244801977980e+00,3.830312236517684710e+00
3.998087330085135616e+00,2.843187821041620378e+00,5.155584721393932313e+00,3.924863979194704644e+00,4.843177706772837432e+00,1.947470979608982855e+00
2.667517717113647713e+00,2.948185781874507860e+00,3.822809049370229140e+00,3.763741579859171349e+00,4.925617927396947593e+00,3.439524443303668022e+00
2.361683006589039735e+00,4.699770950573887163e+00,4.336143247551012436e+00,1.815734075325792674e+00,2.410545740227220790e+00,3.971163992391554043e+00
2.603943542064425909e+00,2.407977055990294435e+00,3.854457253143191764e+00,2.037069728090787457e+00,2.690013151608444009e+00,3.670559978334552831e+00
2.053332974857248860e+00,3.249942937294508560e+00,4.824017201125730736e+00,5.150970698697031835e+00,3.134024863219163848e+00,4.769094062456057159e+00
9.353758576483264253e-01,2.298107162261155967e+00,6.131545811207384844e+00,4.439718284788158442e+00,3.092431916448461493e+00,3.452058451987401355e+00
3.972774592699025220e+00,3.365023732467863127e+00,5.126854370272772243e+00,5.476707061655252673e+00,5.222789601999263454e+00,4.616119240095325260e+00
2.650745313165428829e+00,3.474980878063440581e+00,4.981586638189386740e+00,3.602546747164919960e+00,2.030479726441666966e+00,2.786929255973870312e+00
