VR1,VR2,VR3,VR4,VR5,VR6
1.842872944989060180e+00,4.950895748318714595e+00,4.791722192328911945e+00,4.337757616528544524e+00,3.642056878440048884e+00,4.303508904076037034e+00
1.925594669652312740e+00,5.416201431504378050e+00,6.067790605770898793e+00,4.342263263430707454e+00,4.889528207067906251e+00,5.462447871815625078e+00
1.021609270683700998e-01,1.618180786215362099e+00,7.085887143219289364e+00,3.528983411109389845e+00,1.851545250341168458e+00,6.493445980952330387e+00
6.654764727209778741e-01,5.146058868201963676e+00,6.257414427646166288e-01,3.005718811373427890e+00,2.062427425507921797e+00,2.400214675950735455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178115513582790985e+00,3.443607438167039625e+00,3.311689154101803201e+00,2.510019998630233840e+00,3.512259348811463067e+00,3.518547839238398645e+00
1.889355552511752467e+00,3.345786950282001460e+00,4.981271805347375015e+00,8.429569935431945993e+00,1.990921033898846559e+00,5.266085707118384640e+00
2.145154287223775214e+00,1.427870429041042000e+00,4.620779673547708910e+00,4.658991237816921149e+00,7.416481704788036033e-01,3.544265493991005656e+00
3.636979877211001355e+00,2.928867071296111124e+00,2.368289962644615443e+00,3.240677923202196276e+00,3.890587257413134381e+00,2.316858567095759991e+00
2.688983321862140841e+00,1.551276901207043535e+00,5.444554555925990691e+00,4.936811053551375394e+00,5.191224138852517989e+00,3.186172885072164895e+00
4.080387258837892439e+00,2.656586064617318055e+00,4.412745306998153261e+00,2.135991846317068177e+00,4.105258325094709448e+00,2.303065326340859809e+00
4.228534688535617647e+00,8.482483274726853040e-01,5.717964360857965112e+00,4.254072435680805953e+00,2.857229263183694634e+00,3.785712820946784518e+00
3.327753775539036951e+00,3.942762143026787847e+00,5.134692776606841313e+00,7.118156378356919056e+00,1.437101656128538352e+00,7.215371637390763482e+00
1.353643152441637021e+00,4.004003741845215458e+00,5.943036174390131876e+00,4.841619809159874777e+00,3.045652029357240664e+00,6.251228467292312629e+00
2.106960504571243842e+00,3.764329198013335986e+00,6.054345348982627328e+00,2.825327667543675147e+00,2.230013155009680226e+00,3.928940492604815038e+00
2.576898526868577122e+00,3.972079381792775088e+00,4.941445997008323765e+00,3.717033718659779495e+00,3.322528440455435383e+00,5.870722918426499959e+00
4.978443111750096683e+00,3.665215235785249437e+00,2.759062259607095058e+00,4.602876807684359584e+00,1.548269973877570926e+00,5.446232345360479954e+00
3.608374788072479689e+00,1.901399212991765397e+00,8.046716775132525257e+00,4.838812849360613733e+00,4.823804720616386987e-02,7.248997882866726528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583859835924434245e+00,1.659099363631992174e+00,8.116269326664214745e+00,3.362854496177242414e+00,2.873756156943210627e+00,3.405715523823234836e+00
2.853507549348203831e+00,2.269782323159271531e+00,5.013137126964610779e+00,4.000308019602896614e+00,4.564645804651395800e+00,1.643820369056801844e+00
3.657561715534527469e+00,4.522055277427982745e+00,5.335342123277231785e+00,7.198217092413122131e+00,6.523517013325973224e+00,2.914764253084396017e+00
1.162920469756001829e+00,3.565698940605810385e+00,6.497437117088711744e+00,1.894305059764963328e+00,3.894830769969139794e+00,3.938362427240635899e+00
3.548415914291261686e+00,2.618055657427204252e+00,5.139731194877050768e+00,2.227591166280206814e+00,3.971900281396284260e+00,6.072990903786831041e+00
4.068326523650659610e+00,3.685228247082099173e+00,7.866413504257946165e+00,6.298172155916435422e+00,4.057042555709025500e+00,5.038701847695035596e+00
2.456889730678503803e+00,3.865245113581745606e+00,6.986792619381958502e+00,6.301200461201484693e+00,2.887975013756468368e+00,4.626733124904943928e+00
1.556423313219559734e+00,4.572188627297915531e+00,5.385860381377989725e+00,4.217210979661343728e+00,5.005090413378581182e-01,4.344836796806756496e+00
2.092169020387919964e+00,5.368207174735115217e+00,3.684182255273272588e+00,5.097207313618978830e+00,3.400489012138890210e+00,4.601178926852473872e+00
6.458123359461047652e-01,2.947947301107642470e+00,5.914510687144328926e+00,5.837505177649163102e+00,2.570548343290842919e+00,4.935176553971175828e+00
2.068753957517026176e+00,2.102349858846991992e+00,6.352664931924897118e+00,4.264779029146176015e+00,2.385438421915597296e+00,4.449470881658609045e+00
1.347606700976485605e+00,5.668682198868570943e-01,3.606278901570302065e+00,3.497011626805988982e+00,2.418543824197065817e+00,2.781628554569813172e+00
3.074758379548768072e+00,8.462348766336114103e-01,3.187368760474811769e+00,1.794791237153858354e+00,2.968161430460850791e+00,3.193480809279750865e+00
2.004679854232518377e+00,5.495538182846019026e+00,2.515704075219345359e+00,3.997886222700482772e+00,4.797854326599535923e+00,3.742576114113149277e+00
9.428284357313259090e-01,2.780694929717666852e+00,6.017608589940712349e+00,3.319129674628263249e+00,4.189530407383600163e+00,3.984783924567075086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123657902809657827e+00,2.397753104069263674e+00,4.488783787538963566e+00,2.463644235401164728e+00,4.279207342735022124e+00,1.939371018242864508e+00
3.546424499101571648e+00,4.589639505642663764e+00,3.539503679923954760e+00,3.249901479198093579e+00,1.676280542836657395e+00,4.354544444441896367e+00
2.556379128854973537e+00,3.965011412463315565e+00,5.913348667346781440e+00,5.464545327731004321e+00,1.335915141138362294e+00,4.751645157763650928e+00
3.024303288741022389e+00,3.554910004340808616e+00,5.641317760162908534e+00,6.493081447059294575e+00,3.367724816467723592e+00,4.420132156130346601e+00
3.229376035665584066e+00,3.445611499886410023e+00,4.460260289067330852e+00,4.168836031113325014e+00,2.746638657778919690e+00,3.790817471753144208e+00
4.211972809462830369e+00,1.607237044559644668e+00,4.337503843860448072e+00,4.254579670881097009e+00,2.390457568179327641e+00,4.163999858543135701e+00
3.083986208465626433e+00,4.275279222119760192e+00,3.544376430402830014e+00,5.426229691318972925e+00,4.403795285134480153e+00,3.646656785518623600e+00
3.354942032846619959e+00,2.700137540306075223e+00,5.147983503690741536e+00,3.799107037113486740e+00,2.908600849032251912e+00,4.267138786582120424e+00
1.979307502877276859e+00,2.613457034630598752e+00,4.064186720177064949e+00,4.315312720742555896e+00,2.559946918623016376e+00,6.033388130603096755e+00
7.909131033348610895e-01,5.451420829191146566e+00,6.291071450850264313e+00,4.715741075158328854e+00,2.131186668615628665e+00,4.549118499369339652e+00
9.706125604567326093e-01,3.440920157453803974e+00,8.050510771435932966e+00,3.353578296729263553e+00,3.184010158370774946e+00,4.273366461699303898e+00
1.004579590508269948e+00,9.502288290385085823e-01,4.378493768372367256e+00,2.706640453625904108e+00,2.519449364378770095e+00,4.498007575069300934e+00
2.227311167227251865e+00,5.378237680444090785e+00,5.535396849562953747e+00,6.914720213603342991e+00,3.423546584859739284e+00,4.450527088184937696e+00
2.811427032716522501e+00,2.435385072849279187e+00,9.332289869945281424e+00,6.013140131116072595e+00,1.677111616143874384e+00,6.895943083635080129e+00
