VR1,VR2,VR3,VR4,VR5,VR6
4.181742790576658209e+00,1.322094903103810504e+00,6.018601525601004809e+00,6.267554639609656419e+00,4.272496364359788856e+00,3.199078926280975566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867793715166592428e+00,5.143803624799034857e-01,4.551157090854129450e+00,5.224376303237392882e+00,3.712502314353595789e+00,2.650862081113020352e+00
2.604520699764801162e+00,1.203534086379790535e+00,8.108474011575218299e+00,5.348335645974592545e+00,3.627510871739225706e+00,3.834048299586673814e+00
2.912479046767483482e+00,2.210775916667033325e+00,8.119939929529619960e+00,3.023731619098168899e+00,2.765530835914192576e+00,3.988107527247148454e+00
3.154176470111504038e+00,1.556142957228182189e+00,7.585118515025177643e+00,4.226131010919246478e+00,3.882199280280462794e+00,5.692678729895218837e+00
4.151610145011170871e+00,1.626294276066341915e+00,8.937606597488244375e+00,3.945695585087535484e+00,3.963327961503204655e-01,5.497702721359932987e+00
3.387287025576635191e+00,5.262309249239566888e+00,8.900006458344160265e+00,3.856740137251021494e+00,4.851683265978953052e+00,5.782806182179233367e+00
3.597965429265490123e+00,2.714830973882522258e+00,7.811454383803653201e+00,4.117446462084883407e+00,3.853412856621313498e+00,5.393557180020789765e+00
4.054038809149911771e+00,2.199987767280827455e+00,5.987673108958231794e+00,3.576806324256211145e+00,3.622348759045606492e+00,3.767441055384460835e+00
4.357995424355635805e+00,1.386764239543888166e+00,5.561046418403806868e+00,2.969895225356667279e+00,1.940920079469591997e+00,4.278174252333956318e+00
2.419193885929679766e+00,3.240045116642750855e+00,5.235960087492114390e+00,2.770608379323021619e+00,8.553267441456458009e-01,4.590303484893204278e+00
2.368621077702321553e+00,3.304591263171715365e+00,3.593390584327825987e+00,3.954618905129724915e+00,1.964028082755096660e+00,4.841244250983075759e+00
2.683838752441455089e+00,4.630340955800482661e+00,5.170951661953113287e+00,5.071803351516757985e+00,3.491087395853851305e+00,4.156981462161055241e+00
1.028436989676491109e+00,2.529181164431676621e+00,2.712541289332338845e+00,6.544868530386459327e+00,2.760887042377908607e+00,1.792841025258995469e+00
4.473502670972862916e+00,4.311067787712833166e+00,4.449111346366007247e+00,7.099472143612931774e+00,3.236636660814788513e+00,4.238726055019580663e+00
3.501817084671251301e+00,1.525572977370131644e+00,1.717658585556881334e+00,3.954972553932926793e+00,3.645625559789248626e+00,3.407195139264443728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911288523853083010e+00,2.489907224819956078e-01,5.363531665936782211e+00,3.068125038870960886e+00,2.410810752803261625e+00,6.137955115073653545e+00
