VR1,VR2,VR3,VR4,VR5,VR6
3.143081247609028850e+00,2.836435545849784301e+00,2.112080089229932067e+00,3.312057218556204496e+00,4.220717764454136045e+00,3.662661506797576738e+00
4.831316791790014165e+00,5.557904099358140115e+00,6.041580765020687416e+00,5.844138866989915471e+00,4.269734360391847616e+00,2.217257784121515307e+00
7.554994492780839010e+00,6.530415240847311509e+00,6.031869696843458861e+00,7.089630899184823143e+00,4.104193597128774407e+00,2.573764657400011480e+00
7.383610764142112259e+00,2.053377101175775543e+00,6.010789439739869344e+00,6.650001282353640519e+00,5.041836683567129107e+00,1.190311172151043095e+00
7.061325079041399277e+00,1.691427927216561100e+00,9.091295177854874510e-01,6.331646016258829057e+00,2.601621638407291215e+00,3.514821754054579195e+00
6.135260422446194184e+00,6.172502509275837212e+00,6.158137720274885041e+00,7.606028895909179077e+00,5.368472648863054530e+00,6.627376281256835533e+00
3.761269626719813353e+00,3.830897151826585745e+00,7.117093877936405022e+00,4.969945238547889055e+00,3.521562133216968427e+00,6.348395043159568374e+00
1.995395155235801354e+00,8.785268095375928787e-01,4.937160793348637888e+00,3.927356247210535223e+00,2.942711793562218237e+00,5.200729214487767038e+00
3.685762659305193978e-01,2.562436880622177338e+00,4.468522666938181231e+00,3.595737690978050072e+00,1.863403350440300477e+00,5.345979340212911879e+00
1.636036065405444440e+00,4.433001687525625734e+00,5.246572677268676266e+00,4.316083265310576067e+00,2.479674446103729668e+00,6.817135337189878186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090918439065751366e+00,2.122417995801865409e+00,7.502120825536920279e+00,3.091220451045581630e+00,2.418094518968281648e+00,1.351136896960945855e+00
7.526634873097557410e-01,2.001976557669424839e+00,4.178790582399826370e+00,1.353117549556538179e+00,1.745178939288433151e+00,3.160486270132378817e+00
1.005832464083388444e+00,2.101195237941700267e+00,7.474200994771951656e+00,2.805475250443335788e+00,2.609009219378965128e+00,4.350363412316532674e+00
1.471779948428143081e+00,5.400252470784985270e-01,4.708582696040503279e+00,2.147181604239032815e+00,4.503661892323876259e+00,4.825115237976319804e+00
1.645902271314872989e+00,1.925773181180482574e+00,5.772909283040463357e+00,3.597103315404706070e+00,5.342797881515557457e+00,4.285491386028322580e+00
8.827722572857950034e-01,3.837073206955599947e+00,3.813693882898872900e+00,4.624743251826807011e+00,4.468183977035233845e+00,6.430311104910772180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568150368517399862e-01,4.507476508817501504e+00,1.920992279317970564e+00,2.849829340828271995e+00,3.356477422587797577e+00,1.617238156909611035e+00
2.587654114143788320e+00,5.487766143036028055e+00,3.897177919547379688e+00,2.019458610168941792e+00,3.756336491848133008e+00,1.381980031667694675e+00
1.328774279445578355e+00,4.230414773611514079e+00,5.153325194747497839e+00,4.010773108211333593e+00,4.275316069479675463e+00,3.264748490353226895e+00
5.647396598780138888e-01,4.750152696543333164e+00,5.328853591798122125e+00,5.059194963353765395e+00,4.641783338257281954e+00,3.193582595884579156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671794532568292357e-01,3.608937427360147332e+00,5.246567378125964964e+00,3.804537683078586419e+00,2.970820526890070923e+00,7.742129343715017598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207893409852932365e-01,1.486018946023482723e+00,3.347737428955904093e+00,2.065709688515179110e+00,5.809776729695075304e-01,3.573790879281063315e+00
7.697943316709692230e-01,4.979497635346040951e+00,2.819211322631375971e+00,3.280350944100671740e+00,9.452682487556467450e-01,1.759199678052874471e+00
1.465896804851262836e+00,4.819211579283818381e+00,4.194405854796916522e+00,4.184581491261263331e+00,8.618080936234147060e-01,3.893693575572598320e+00
1.158478770359365306e+00,2.114020988341372309e+00,6.360171386106596714e+00,2.929064988425597704e+00,1.002363130827100157e+00,2.878649631173658019e+00
2.319458414769176358e+00,1.233084764237259323e+00,4.125893971560019580e+00,3.672630815370426127e+00,2.034655259049766407e+00,3.139297198194366700e+00
1.945049512048182105e+00,4.571877412954637343e+00,2.284633196839780389e+00,2.705318216643341156e+00,1.300680428332668503e+00,2.979138791608676673e+00
5.087487729119244406e-01,3.763849732312112728e+00,3.928578917156809069e+00,3.157149110349148025e+00,7.697296544997689338e-01,2.702495652195516129e+00
1.411284644319475978e+00,3.463163501021856661e+00,2.566316592422732690e+00,3.992974689022456225e+00,2.066335053755314455e+00,3.747719335582527123e+00
1.319448153341757912e+00,2.838795729822578995e+00,3.556367785649538149e+00,3.631403439801231148e+00,1.288900055259633692e+00,6.501385720065848695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
