VR1,VR2,VR3,VR4,VR5,VR6
1.970398586515253792e+00,3.633643488206395489e+00,4.228192501396740077e+00,2.065507303509964032e+00,2.713033484179043331e+00,4.050216037936094970e+00
4.461658324458717573e+00,2.629999589858567077e+00,4.260748447530675165e+00,2.299110144129288713e+00,8.788938668847579017e-01,5.559983236737142676e+00
4.659891709209867727e+00,1.276530020924872666e+00,1.312180035344122864e+00,3.122182312875051657e+00,3.526566318902183195e+00,3.560467899272854453e+00
3.184759069773042128e+00,3.800461962596603183e+00,1.849491796183124759e+00,1.837239866187124537e+00,4.125418722724702114e+00,1.431520070742426487e+00
2.585322784729743528e+00,1.638390105370959748e+00,3.069812254597986012e+00,3.356390782448278376e+00,5.573658837751206185e+00,4.178705735262108867e+00
9.845650965642800401e-01,4.378495453065542442e+00,4.844147538343611004e+00,3.302551258472977924e+00,4.928719716492518721e+00,4.091582633291809934e+00
2.692083976145940305e-01,4.777492081519022271e+00,5.900562497790404315e+00,5.171823348226089578e+00,5.634241523584793576e+00,6.139702684074692662e+00
2.295185425463163398e+00,2.028926754464230875e+00,4.575715354091952847e+00,4.935912327633319663e+00,4.101758110018616676e+00,5.049409914732018834e+00
3.715517772204508073e+00,3.228624173829987676e+00,4.473301535176415378e+00,3.273641138087209246e+00,6.276148707976885177e-01,5.976229487197044499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509108426459482288e+00,5.471627327834301724e+00,6.495068695533420033e+00,5.757095966888230443e+00,4.215464965096561656e+00,4.118323348599330913e+00
3.990593004504989327e+00,2.386662272740185387e+00,6.738585845355242299e+00,6.178407319006134379e+00,3.410817267518287732e+00,3.954974305422491287e+00
1.936886596817912087e+00,3.978161734285093676e+00,7.194373557993150925e+00,7.159252171545301024e+00,3.145858993649883306e+00,6.522013346838839709e+00
