VR1,VR2,VR3,VR4,VR5,VR6
3.510208599896256665e+00,2.946402107476231880e+00,5.956025293190606362e+00,6.018927324511853527e+00,3.878460713987600172e+00,3.941903301875553378e+00
1.121416811218161280e+00,2.336537932042609178e+00,3.239081759652227888e+00,5.230865344944587214e+00,2.494160656915701324e+00,4.870629308869650842e+00
2.388248450808558410e+00,3.115678398552007788e+00,5.049266580248591652e+00,4.311474510562836926e+00,2.543895265491488367e+00,6.157194645033462699e+00
2.889989960073426012e+00,2.978940603408103183e+00,6.067453739100176158e+00,2.748891895831751420e+00,2.020782246094780632e+00,4.018367535760881459e+00
3.228781821459387746e+00,3.575668074724929646e+00,7.850103247877941115e+00,5.163562796273350131e+00,3.490554112623950989e+00,8.527594647187020094e-01
1.033527598067776720e+00,3.002896549539377347e+00,8.995703339089427431e+00,9.936935932346009359e-01,3.772636466130959487e+00,2.293211463442937248e+00
3.462692258087161079e+00,2.642827085133917286e+00,6.045841913709310234e+00,1.885763489193184039e+00,4.118756177239660587e+00,2.410009257184757558e+00
1.591212591214051120e+00,2.081977936377266580e+00,4.500733183329773013e+00,2.076657179857303248e+00,2.637190305867433970e+00,1.852902715132899836e+00
3.134943113376905011e+00,1.925078416280652238e+00,4.552973761384512486e+00,2.875596701595669380e+00,2.802394086392501649e+00,4.282219081421541063e+00
1.711397012254431083e+00,3.192413562991992748e+00,6.171633051164898021e+00,4.461784732835256229e+00,1.714999067437849467e+00,4.337466895883261842e+00
3.334715695703835969e+00,1.680077494442909547e+00,5.078862060002879986e+00,5.831723093205113173e+00,4.655245208774697829e+00,2.411173859997198132e+00
4.162427728297926066e+00,5.916541946054787005e+00,5.796398936091992304e+00,3.000138454989774495e+00,3.397809334170641016e+00,3.036869896758748411e+00
3.715948557730766932e+00,6.531163845621511754e+00,3.693699296255066766e+00,3.965214187847329708e+00,6.250222408932719631e+00,5.482388269270709102e+00
1.963262066709804410e+00,2.827914894670631174e+00,4.628422949528226304e+00,5.596842115394844441e+00,3.853466175539407512e+00,4.631538719405253524e+00
9.825815471021939196e-01,2.180333400236829533e+00,2.156251884336977120e+00,6.249471883818221940e+00,4.823845632995763744e+00,5.739130625123515017e+00
4.596751944196423523e+00,7.138419161756206499e-01,5.472011084389255764e+00,5.195964667182001229e+00,2.190898473906505384e+00,5.291108335689738595e+00
7.409905633560214255e-01,5.033964665911710767e+00,3.641352908380921960e+00,4.602736149485927797e+00,3.951772989488421484e+00,4.744642661198170686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312098956710783693e+00,9.989290071145822125e-01,3.211713812434804804e+00,4.366453067635577057e+00,4.013044789877868723e+00,3.549739415876913995e+00
3.811817429719386308e+00,1.137555438993950618e+00,4.176787235753742777e+00,3.741815486791675305e+00,2.535199767731939335e+00,3.263949716037730209e+00
2.645949681867398429e+00,1.806011931953062533e+00,4.412321853987540621e+00,3.703120927616952329e+00,4.113497985352850606e+00,3.892867383012285742e+00
2.918264093638717860e+00,1.282529969676007742e+00,6.789697155882898016e+00,3.820131655104346713e+00,6.071359400653868477e-01,4.163451329399498135e+00
