VR1,VR2,VR3,VR4,VR5,VR6
3.171184905938945864e+00,1.859309475711755866e+00,4.746875518560256246e+00,3.927636828821913451e+00,4.484693017968782058e+00,3.295423772208277757e+00
1.822097630220790077e+00,1.917596800514430155e+00,5.946409332113493207e+00,4.625578735785034645e+00,3.135515878508661203e+00,5.533100899629830316e+00
4.851854576642367967e+00,5.650116738973547825e+00,6.208920039919210154e+00,4.981647391060987751e+00,2.828753249979623963e+00,6.463044262253411887e+00
2.583558471734930251e+00,3.779087807205828042e+00,8.639404159652317006e+00,3.661495463527446148e+00,3.617666995494952520e+00,4.970529537888844551e+00
1.868842319353886783e+00,7.178854101552887279e-01,5.500552882799165211e+00,3.991198896144655173e+00,3.686706305174897835e+00,6.121679192805315139e+00
2.642141305731533496e+00,3.051594715045045980e+00,5.779132899163675674e+00,3.899179962547165257e+00,1.770108190157837713e+00,6.726806859566691443e+00
3.788925471917219845e+00,5.129146460472830071e+00,5.479929127279186574e+00,3.141372401893475441e+00,1.522381393310435538e+00,5.798164724194624142e+00
2.830637224783760786e+00,4.792169797067411530e+00,7.493065838215857255e+00,5.092110559601684017e+00,8.823774070918544155e-01,4.667043503027537454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450458237578449605e+00,5.971863556206423063e+00,5.662546973625015134e+00,6.264982562287702450e+00,1.325652687225853388e+00,4.613920022985080749e+00
3.628882246798201372e+00,1.329308004624777162e+00,3.523924583459401294e+00,1.903766783079653635e+00,2.525624337535103070e+00,3.827116892814459881e+00
3.268392918227851940e+00,4.500588319798378478e+00,5.460281524035196732e+00,5.817809852333343024e+00,4.606063292364414252e+00,2.467326695585430940e+00
2.923281500894975515e+00,3.223256322305518395e+00,4.361340033165316044e+00,4.141490476855167024e+00,4.721804880236658342e+00,3.152438635464245742e+00
3.937530195882450013e+00,5.382452644359918104e+00,5.389474970346350702e+00,5.834987603473337892e+00,5.176013312375715714e+00,8.832093868749296917e+00
2.446864845911439268e+00,3.049427824789194830e-01,5.897204925179721613e+00,1.606247477844328309e+00,4.263153203031607497e+00,5.386538516718992753e+00
2.908111033857805783e+00,3.673207186036497873e-02,2.041936365520687691e+00,4.117418122754778587e+00,3.909937447146504041e+00,4.860709085619033587e+00
2.989962060444622427e+00,2.085383929726916996e+00,3.273344127498956091e+00,3.782534001819167990e+00,3.616459780743515928e+00,4.662590832029616550e+00
9.548076347847769263e-01,2.509529897080105432e+00,4.523568413792316001e+00,4.540591722414355047e+00,3.537369623682430131e+00,4.660432474353235932e+00
8.356597452703815598e-01,2.531060683132289046e+00,4.798020012903972287e+00,3.541122255791443685e+00,4.114526484692909492e+00,2.988951246246061011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361282020090507139e-01,1.230294047030061400e+00,2.598493912159820951e+00,5.208280909917870183e+00,5.682007256344082435e+00,2.534751383707980477e+00
7.991800516066911442e-01,1.904033660849624221e+00,6.227631025357093897e+00,4.648657058644380946e+00,4.948639044736320436e+00,2.738161960486760638e+00
1.665491511441264727e+00,4.787869320331272327e+00,2.670676967411317992e+00,3.228138347380309359e+00,4.291706872865875155e+00,2.197466553792154276e+00
3.186927965732984092e+00,4.033883746063695597e-01,3.170612387134531751e+00,2.148753455701561954e+00,4.818375490892988999e+00,5.481545088876460525e-01
3.076642424738342818e+00,3.996983699079414087e+00,3.055704170078515691e+00,7.197961789014903466e+00,3.943734074935660416e+00,4.132452802313631324e+00
2.293817683729947099e+00,3.276592794105718021e+00,6.754132535432081141e+00,2.697905537393942232e+00,3.891804352117334886e+00,2.869277224928906911e+00
4.561388421159055184e+00,3.723149030685934058e+00,3.457651060057474801e+00,4.526870697807339639e+00,2.668269393615681828e+00,3.849565961046392815e+00
3.401000965942137633e+00,7.312670356860841991e-01,5.629840509747256583e+00,4.048043417352203299e+00,1.515590901487425368e+00,3.151933315914131395e+00
2.983019529283423843e+00,1.794866775979599316e+00,4.278727241926405078e+00,6.419388808793909718e+00,7.079183413111911349e-01,3.471354997541986176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582634204197781447e+00,1.624311087776030282e+00,2.449290750393482874e+00,4.408350689969404712e+00,6.490388898892591740e-01,4.779232366542061072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555546157409810171e-01,5.931853878204426778e+00,6.096144580286535941e+00,4.388319696269946668e+00,5.348546867274435179e-01,5.823744442923739939e+00
1.894638684838564791e+00,2.438394250745902880e+00,6.387131136159651668e+00,1.596147660146962632e+00,1.001930150784822615e+00,3.740273057818038538e+00
2.081464762466666674e+00,1.570291263251907043e+00,2.768004943209505964e+00,3.053746421370155062e+00,3.034422918465784491e-01,3.055241493994571123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664071243168796954e-01,2.390468971799918574e+00,4.333995042014094246e+00,4.407835213626209558e+00,2.644257880631805335e+00,4.184012406508798243e+00
3.009151127922145896e+00,4.617184389204446404e+00,6.415582918410757784e+00,5.401144310371573276e+00,1.780775727906311001e+00,5.247877521002390466e+00
1.319234617963370937e+00,6.106737478433267086e+00,6.287641492959237688e+00,5.464753823260007692e+00,3.819166505361234254e+00,4.331875874761809797e+00
3.863291329720298428e+00,4.744077775444481837e+00,5.172528823250742036e+00,5.377497279368096628e+00,2.914736376514631466e+00,6.367205412514211460e+00
3.325213316506760997e+00,2.258902042658364362e+00,6.102158516380141506e+00,2.800925027061729189e+00,2.482584757322399138e+00,7.489806693715877373e+00
3.045792423625138579e+00,3.725141274720835227e+00,4.690377874835127692e+00,5.371150600160988553e+00,2.801137965652679362e+00,5.570348372271469728e+00
3.608343205421678412e+00,4.221485185776886695e+00,4.106029425920869613e+00,3.450435123416017547e+00,3.857722599035856348e+00,4.927086063927496262e+00
4.713026304918087384e+00,2.400970085104985330e+00,4.988680684760833373e+00,5.690254058224597955e+00,4.115600269788405541e+00,3.124231981761620869e+00
3.001567978789180025e+00,4.710945376770141024e+00,5.645941464463373194e+00,6.283373125409977611e+00,4.508155238657102437e+00,3.404685687757706525e+00
4.039723496946195702e+00,5.018538942798416613e+00,6.086949749829276612e+00,4.329232333937747867e+00,5.247442181464904820e+00,3.817835645494001007e+00
5.909512477934960373e+00,3.577610733307051039e+00,5.756796036469048694e+00,5.298381947726850782e+00,5.804324333379012657e+00,4.798819655468570922e+00
4.476337159297019141e+00,2.099800133060319318e+00,5.258621400609792218e+00,3.531670336459027393e+00,5.965687436286081002e+00,3.470164914004783441e+00
3.186165466732719054e+00,7.044717919207183598e+00,3.822250407251464921e+00,7.818876257065564772e+00,4.883222012172061532e+00,5.408384854736036473e+00
