VR1,VR2,VR3,VR4,VR5,VR6
8.019499869210142684e-01,2.025896700897168667e+00,3.114263088875090624e+00,3.689129346467223680e+00,3.726681277696111128e+00,4.133385390696403761e+00
1.596397296547144240e+00,1.240018568262929222e+00,4.288514676995620611e+00,3.346401624166770894e+00,3.402687886705712650e+00,1.930522340340871779e+00
2.254579800454482807e+00,2.818283320154436389e+00,2.794419764650315052e+00,3.731986032716869239e+00,5.567527242341217431e+00,4.109132236003658178e+00
1.282924735012630935e+00,1.528483344440521030e+00,4.052759634162971025e+00,4.476670573982009849e+00,2.467965376177637005e+00,4.449591253863589557e+00
4.610711420819182393e+00,3.564178098120399873e+00,4.288569737784339253e+00,3.411258342592363491e+00,3.653241140538611376e+00,5.179323198092966152e+00
1.727906524669538868e+00,3.763486102699781455e+00,5.659727218493118883e+00,2.236074767421951659e+00,1.786889172387796876e+00,4.226350974832635998e+00
1.259162702333600059e+00,1.155834851021923848e+00,7.730040611882753154e+00,3.324419104926354507e+00,3.189477366136651781e+00,3.900674848908072700e+00
1.710364974867267573e+00,3.548247495981803112e+00,7.830620631175202462e+00,5.397352091724013867e+00,6.409138448009716882e-01,3.158445740439961291e+00
1.533201236514358357e+00,4.740626965685655669e+00,4.802030154238241089e+00,2.720103058438366972e+00,2.693781566860410592e+00,2.529750201343129667e+00
2.754675520363995211e+00,5.755603887060267709e-01,7.935274434713686986e+00,2.472327310598826600e+00,1.358763070009756158e+00,1.681046098270771338e+00
8.567812796996130409e-01,1.891634998087800668e+00,7.061912760207824213e+00,2.409818500810494868e+00,4.693931749761379280e+00,6.535722987293800301e+00
3.556427754411687125e+00,2.392209280571011565e+00,6.620061482826031352e+00,1.133077399729937262e+00,4.035206930068071962e+00,7.920635804896601684e+00
9.046018530100825572e-01,1.516830184771194467e+00,7.486650008012977864e+00,1.191239418360995117e+00,5.664733688735295480e+00,5.455324923194460496e+00
9.085361882561304725e-02,2.304088621236181744e+00,6.265177164830304513e+00,1.977438916483035491e+00,4.386401466961724616e+00,5.985320741809001532e+00
1.160854349515891837e+00,2.686715304820502581e+00,4.583234754544997180e+00,2.422072660450933057e+00,2.754311995467853880e+00,5.062077474703616353e+00
8.763432052920172577e-01,4.135356511633771603e+00,6.074520829221903284e+00,4.636243890525089562e+00,4.380959994204538965e+00,4.806777945451695011e+00
1.922257389694707719e+00,2.167094445174673645e+00,8.449456633615199053e+00,6.317231395469240063e+00,4.494217932002081639e+00,5.427704160733043182e+00
2.815869344190818691e+00,5.589875912494598253e+00,7.718816077781741392e+00,4.534627437806719286e+00,2.442130756192916863e+00,4.154624032720602322e+00
1.696782192361604880e+00,2.913566003825589501e+00,6.551124269687377044e+00,3.765335187090403046e+00,6.664563902722471234e-01,5.705625242854829082e+00
2.161694051598768596e+00,2.590434559324376718e+00,5.577369317499472068e+00,3.652025674555874346e+00,3.502647494158560804e+00,6.389851646034111710e+00
1.104459067816583984e+00,1.404191524895515242e+00,5.108680856809511894e+00,4.854278056158625176e+00,3.413638126809978246e+00,2.163237425241982592e+00
2.231697733787103566e+00,2.032833687474776774e+00,7.812982676176645214e+00,4.454662423153322948e+00,3.924699697734638448e+00,4.103166871129502624e+00
1.950153727881220433e+00,1.051225069336848783e+00,4.286447883586445684e+00,4.239644231006770347e+00,4.753381995165422147e+00,5.905926478444891714e+00
3.287940812791628087e+00,2.243065429053345383e+00,4.202591893930827993e+00,4.783970985739709469e+00,3.040758082261858064e+00,4.875643760173689500e+00
3.231062209031056121e+00,4.065004689751720690e+00,4.126889186029758072e+00,5.183558800107925357e+00,3.402285913041213750e+00,1.605406690506037126e+00
4.063639520108053738e+00,4.017659501365173469e+00,3.062916658524504232e+00,5.623784472191733386e+00,3.561661133632107124e+00,4.402191235254409918e+00
2.746249380247085092e+00,4.139536676229969459e+00,3.803841529479704775e+00,2.135302888721867465e+00,1.090374380104283780e+00,5.388679698188015621e+00
2.976398899463132075e+00,3.639013856146678716e+00,6.791601104983487680e+00,3.421238564230301371e+00,4.368737538382352348e-01,2.450404348419795042e+00
3.798075025346811184e+00,2.089460592661851912e+00,3.441941384155647654e+00,4.566430155787444711e+00,2.195589264786922623e+00,3.895100373740024491e+00
3.094308997105091663e+00,2.997497361788016068e+00,3.477949934618288275e+00,2.755142390960089394e+00,3.101006378391497620e-01,1.408169816787345763e+00
3.540526219196461266e+00,1.962729099546478562e+00,5.895387063365925329e+00,3.404031412492658060e+00,2.566404280755849143e+00,2.624393531658269385e+00
1.106069959358294330e+00,2.360886376726654579e+00,5.134422418893574758e+00,2.997911675459292269e+00,2.994336759122839364e+00,5.042653289010056383e+00
1.632669173294796217e+00,3.055923407861874885e+00,6.198266253727635622e+00,2.928011584770059628e+00,3.010837222455620132e+00,4.181505298959677930e+00
2.582542644284939293e+00,1.948375963306934411e+00,7.779714204635157060e+00,5.182713104866223830e+00,3.983086316596260001e+00,4.626524165231062469e+00
2.283282172818553057e+00,1.695861081179321772e+00,6.582933462343349973e+00,5.058690194849945421e+00,4.884939073783005625e+00,5.074840732947136779e+00
1.141609388421928939e+00,4.374270677866696211e-01,8.237396863207477438e+00,4.859142191747377382e+00,5.138663001058924706e+00,3.718973198400634672e+00
2.146585383328639907e+00,1.896373160514420064e+00,8.579404326059187014e+00,4.890137541867572324e+00,3.229180288425116618e+00,4.353514936539709446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249126346733915760e+00,2.654504579565673872e+00,5.861871706156500217e+00,4.330772811963099045e+00,4.042008508320074078e+00,4.534577675578158384e+00
4.358064955120405592e+00,3.201356125918154216e+00,7.554499272054313153e+00,4.520259194785903212e+00,4.180420324942511812e+00,2.968261878708467805e+00
4.612234107586116849e+00,2.704218082053995165e+00,4.883856400783020746e+00,5.114348187057207618e+00,2.645154512188938600e+00,7.248990520132859494e+00
1.696547615903543527e+00,1.777654922739738019e+00,3.509604091469410214e+00,2.838249930418653477e+00,3.861637780715062362e+00,4.372400679953540426e+00
3.495187819525841455e+00,1.997149625906295967e+00,5.573138244980857081e+00,3.273164191780661536e+00,5.229850046072968439e+00,3.760228574185191075e+00
3.728698486735250839e+00,2.889850392005096857e+00,2.732142988737162881e+00,5.328970981382052940e+00,4.306559255313743506e+00,3.292262543054573776e+00
2.453267139707164368e+00,4.502348204262474951e+00,5.615294949168090355e+00,4.306182695138156546e+00,2.203574511921758017e+00,4.087051256950105405e+00
2.203168433834703954e+00,1.822192654058469641e+00,4.647909558392172791e+00,1.501597263418553929e+00,2.196498339130521948e+00,2.683858910734247871e+00
3.208209409626906261e+00,3.635231353386381592e+00,7.316013404072385207e+00,2.933277528222253849e+00,2.387808584831419889e+00,6.528897958884746444e+00
2.606166222770568641e+00,3.401472083565625582e+00,6.147984149207855964e+00,3.447156534961374419e+00,1.862647919105917316e+00,4.545629735004373728e+00
2.795555601915663324e+00,6.044381131547917896e-01,6.944293074757021955e+00,6.025540111483504546e+00,3.985501973648298168e+00,4.441736310679018196e+00
1.782971659753705307e+00,2.819141634359873638e+00,6.810267494490583218e+00,4.517079754960498406e+00,6.425633936348010167e+00,6.705020469011448547e+00
