VR1,VR2,VR3,VR4,VR5,VR6
2.518543344052117217e+00,3.301673422925322843e+00,5.568839387192927148e+00,6.786981694185575620e+00,2.554939512932395296e+00,2.016804728597645813e+00
2.496537516881814689e+00,3.799584658505010815e+00,6.970821189309288179e+00,3.655763159263568873e+00,3.566428329256036367e+00,5.418519708113541000e+00
5.892899495254775299e-01,5.514884867245875455e+00,6.158089108819154944e+00,2.857118624342018354e+00,3.354348498802076417e+00,5.303202322319616968e+00
2.145139635513699350e+00,2.110174863810639678e+00,4.845215070910427357e+00,5.102701128460105373e+00,3.623403376041101520e+00,6.818303980182299995e+00
1.579432171617049629e+00,4.134969210729281031e+00,4.756898417580695870e+00,4.698691315866047269e+00,3.108090494982077345e+00,4.526057398663517084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751460768933519319e+00,1.994576584001046760e+00,4.081931440913455944e+00,3.229657650466037033e+00,1.261215502866596339e+00,5.411471800023206491e+00
2.879468220422459979e+00,1.096181320397929149e+00,5.385472000591384756e+00,2.790761487455029499e+00,5.375033836069729176e-01,3.741383473238836910e+00
2.682907436164607695e+00,2.217296237708460183e+00,6.341228751833265065e+00,3.277520016450771401e+00,2.376914246937144704e+00,2.604413868022984246e+00
1.333435226436919141e+00,2.625989217171788237e+00,7.353541455978835018e+00,1.426722089939418847e+00,4.272455690780834203e+00,5.765733175294621482e+00
1.000551768854826218e+00,1.479908149939201722e+00,7.403095306230836670e+00,9.594995834072355123e-01,5.888224903059917636e+00,5.396777626037265740e+00
1.750141036110832715e+00,1.777064483149508156e+00,7.124740410120759648e+00,1.401117972342319717e+00,5.404392726911849465e+00,2.275733587781608058e+00
7.734888474074961273e-01,2.489272327177182387e+00,5.807260503072307678e+00,2.455148160899325305e+00,5.123520122107619201e+00,2.168936707424981680e+00
2.413983553740318477e+00,1.286303334407862486e+00,5.263702597686136464e+00,3.317692551924118050e+00,4.546314823415174899e+00,3.162788035211562931e+00
3.483815815834374163e+00,2.534733667698257698e+00,5.166484855137871257e+00,3.340877015360367075e+00,3.530498225881083751e+00,4.335298598327529618e+00
2.330986744242119268e+00,1.170549940600231320e+00,5.571638762186383431e+00,2.533020913614914882e+00,3.626923000839977540e+00,4.902237798758929621e+00
2.707137699662023778e+00,1.730165459300997632e+00,6.416303541985720393e+00,4.488350562223502038e+00,3.892573530868681075e+00,4.200702580767880612e+00
1.203203125655820660e+00,3.720450560558474784e-01,5.331608008759189943e+00,3.628939464329960174e+00,5.799276093914469854e+00,4.616409919722078925e+00
1.877313366251077476e+00,5.557856878207479312e+00,7.352534201336967890e+00,6.910888636010811936e+00,3.821097703333364404e+00,2.999088345462150862e+00
8.554890643960633145e-01,4.336089781104954355e+00,6.073785962887649603e+00,6.216702248504446082e+00,4.396991848599974162e+00,6.366052696658178967e+00
1.462373152036423374e+00,3.076287428169546700e+00,4.850293341398709046e+00,3.831864112010455070e+00,2.531131044062509439e+00,4.903188349349052011e+00
4.131011347703742231e+00,3.531225042346208376e+00,4.436907350583470411e+00,5.968842270099767866e+00,3.548091597151399768e+00,6.085444256829981136e+00
2.132535935566840735e+00,2.289989906585633950e+00,8.325629744603299187e+00,4.842398770648871142e+00,6.145413208870532884e+00,5.224940524876502401e+00
1.709268577330942840e+00,4.430134755161340365e+00,8.671096887768905859e+00,5.741833578488654943e+00,4.478459922137679072e+00,5.990880098543976295e+00
