VR1,VR2,VR3,VR4,VR5,VR6
2.132978344254956582e+00,3.579867151304525486e+00,5.070429993010367120e+00,4.138272734113126461e+00,3.732279112706423430e+00,3.708499255248784543e+00
1.461704240247695852e+00,3.888006561776780501e+00,4.497326846781867893e+00,3.623460646080495451e+00,2.805501234284845324e+00,6.905566779915218945e+00
1.515723820198599414e+00,3.413951003139431339e+00,5.313571313576904487e+00,6.317014689596632593e+00,4.033596430204986483e+00,4.392668653400011891e+00
3.855894206337846519e+00,2.486321379539537801e+00,8.272943872574536783e+00,4.624018860531140973e+00,1.544492669233243021e+00,3.834135746273700018e+00
2.888590753086349938e+00,5.960587181305724513e+00,7.733056303893322436e+00,2.748335607575063566e+00,2.177513101816955565e+00,5.471211925300901058e+00
6.095552628698546194e+00,2.874400842980868731e+00,7.709234415975194210e+00,4.015881194232371776e+00,1.491542167408641095e+00,2.831622976367237143e+00
5.256460548220061924e+00,3.307949109076525396e+00,7.897823141487474885e+00,6.142645618175098576e+00,7.023739303181901761e-01,4.960104202477236157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462605145390960981e+00,4.324115644594681562e+00,5.388543030174764326e+00,4.601624189050146363e+00,1.545117983769263459e+00,4.752737382949209888e+00
3.300124838705909447e+00,4.641889485720799513e+00,6.001607939232166622e+00,3.678212496913974228e+00,1.201850930340783385e+00,5.159124633028154605e+00
2.271749005471180638e+00,4.151666417390933006e+00,5.947435516375510822e+00,3.903026320819476425e+00,2.893274791366317267e+00,6.534208006308384498e+00
1.935569079188729669e+00,3.961939745933089174e+00,3.335671052958334215e+00,3.084607369470146132e+00,2.500921675800741095e+00,6.473847569732029683e+00
9.418043230206372129e-01,5.615192539044362441e-01,6.029263335333578055e+00,3.099507521047014880e+00,4.455796870861998826e+00,3.637466850984328204e+00
2.502157520012703529e+00,5.984173264067344178e+00,3.222314257447886021e+00,2.467972712238904798e+00,2.204584220907039427e+00,5.834245360687974724e+00
2.730129484877727108e+00,2.772650926668740468e-01,5.140272047701174962e+00,1.926293180548984907e+00,4.712859077199382796e+00,3.367795004294724226e+00
3.248849562085696974e+00,8.928613222287142825e-01,5.819217371544228357e+00,3.145239040131721175e+00,6.561885748305970267e+00,4.981134387669366781e+00
4.407191451826104611e-01,4.765180654821805639e+00,4.342129776392027907e+00,5.399391611316527673e+00,5.252503953249452628e+00,4.517798452979109314e+00
1.646414669908127459e+00,3.210284979976937514e+00,2.913791368838043461e+00,4.356328824443353120e+00,2.118827399748350437e+00,2.870699268303285479e+00
3.905186831891982457e-01,2.401039757615364145e-01,2.172274341184272650e+00,3.566459676240227861e+00,3.156089511019692040e+00,3.019230605562489789e+00
3.903717565278562951e+00,2.085809957304035844e+00,5.155292874807070547e+00,3.993713470688833311e+00,3.617891755199225123e+00,3.347251416343937969e+00
2.508882323513495827e+00,2.928766322045774917e+00,6.314736643635415980e+00,5.207286663101474034e+00,3.694658371651960316e+00,3.933544392393517164e+00
2.431930145853171688e-01,1.946985370362633860e+00,4.496020260857507722e+00,4.754407472351743991e+00,3.506254727654747327e+00,2.026778161926926725e+00
2.768119743758864715e+00,2.639700150898514508e+00,5.290839699445895050e+00,4.735011908207702902e+00,1.833449759298686033e+00,5.945330102484673418e+00
3.059499177671971992e+00,2.203591756397187407e+00,4.729721910577368682e+00,1.992046487567478152e+00,3.257499342699350819e+00,3.534044218295106621e+00
2.443043865423330629e+00,2.521754250996146141e+00,4.619995264109832966e+00,1.637303720463256340e+00,4.229924600449361805e+00,2.909113686794041698e+00
3.761603757261390069e+00,1.797078077926789641e+00,8.009959537943961649e+00,3.342689547187470911e+00,6.471788794816921708e+00,3.454891127018990815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029090138817186695e+00,2.487124454687956732e+00,4.074171285020407041e+00,4.274079594510427071e+00,5.969951592097188176e+00,2.391633937943679733e+00
3.476214204847906331e+00,3.690735166810645396e+00,7.052179241409945121e+00,6.183177933352041578e+00,3.205128496645222924e+00,3.741739511723657596e+00
3.385786382212407908e+00,5.755521290583240912e+00,5.723601290727342139e+00,7.138209769964581675e+00,1.221690137269670906e+00,5.059996516756399387e+00
1.515323485359449274e+00,2.468146978612344444e+00,7.726602449313267229e+00,7.042765068288311170e+00,1.887942646297557925e+00,5.818269484650712364e+00
4.541113452986744292e+00,7.079014809002556419e+00,7.671021789877807251e+00,7.847934344057012623e+00,3.101059379894575585e+00,6.279991120225179912e+00
