VR1,VR2,VR3,VR4,VR5,VR6
1.687001851614928993e+00,3.792144166027933139e+00,5.048580319525700411e+00,2.311098692785584774e+00,4.198225315332103413e+00,4.559715296749966562e+00
3.544221383035930373e+00,4.798251511588904172e+00,5.948473189701584118e+00,2.582286140673429653e+00,3.994834842736042724e+00,2.669046487032983528e+00
3.169400171243386133e+00,6.825356765389596347e+00,5.082571376766552795e+00,2.417094063305004426e+00,3.959728343717667354e+00,2.315342472637141213e+00
1.453234214259330193e+00,2.961332841299196605e+00,5.309122840568627488e+00,2.483929028938896444e+00,4.024225079368116909e+00,1.507202874909573165e+00
8.274071399090252577e-01,3.432689765189446796e+00,5.737578521572862300e+00,3.293172868049802915e+00,1.900855545358075327e+00,3.571008878342078141e+00
2.686755034204793002e+00,5.375591743329503736e+00,6.285854167799959313e+00,2.308028862097850631e+00,5.090458772563306589e+00,3.159987105887559267e+00
2.369175056888787267e+00,3.327173451872524446e+00,5.832590204687832625e+00,3.402110390860108691e+00,5.552827835188137939e+00,3.767029566635263116e+00
3.619737281031448539e+00,1.362757153521651832e+00,5.864292360527291414e+00,4.018168954867625153e+00,3.588849125214445213e+00,5.784758983366858232e+00
3.098195570744772365e+00,2.730084259591296192e+00,4.318327084249977688e+00,4.291257497981189495e+00,2.770731233449932329e+00,3.866039150045176065e+00
2.871486154236851718e+00,1.942640020238952214e+00,3.410763841300274546e+00,5.503591818841373495e+00,1.918643010212907285e+00,4.574853737330699666e+00
4.542991029127428249e+00,2.014867452664490965e+00,4.331774072408651755e+00,4.364226447094056383e+00,3.078107446226396871e+00,1.028642697952105944e+00
1.352337053925756205e+00,2.187356823905562742e+00,5.719775666761701238e+00,4.870271597883645498e+00,5.337993548547148137e+00,2.329382289284306129e+00
2.696765086610619644e+00,6.153433771389064333e+00,5.122423507845876856e+00,2.976578680686299272e+00,4.428514519561755236e+00,4.031280117778503147e+00
2.840566620273487608e+00,5.386090145145383090e+00,7.929950928455298254e+00,3.054074133011379644e+00,4.143251662857352358e+00,4.098014239769975475e+00
4.756618978944846532e+00,6.589240535669315335e+00,5.961661925516144933e+00,2.734809738360682196e+00,6.538796298839940846e+00,4.631615351755105081e+00
3.328908474086875291e+00,2.788042698775798023e+00,6.214817700977564918e+00,6.351148168401557825e+00,3.411043468858911965e+00,4.614813635262045466e+00
2.690641279128833663e+00,2.686015739195724006e+00,4.546707167713869957e+00,5.767148829497669382e+00,3.157781571477033200e+00,4.373362392871728233e+00
9.226884339310570393e-01,4.916789803232504141e+00,5.061960549509432639e+00,3.779031580017786940e+00,4.173767605756001586e+00,5.024082926369173308e+00
2.918226483079873201e+00,4.614182168535847950e+00,4.580677837739457914e+00,1.447145850287582469e+00,3.564346524658814186e+00,4.208415776637050243e+00
1.903553475016537710e+00,3.153070210648463600e+00,5.734457596222179099e+00,4.731636327198002867e+00,2.715900259321104571e-01,5.475260044485148470e+00
1.120901119501065857e+00,2.217033199468948279e+00,5.531052711923646115e+00,5.621983527404310621e+00,3.483842410687280289e+00,3.867361862142027817e+00
