VR1,VR2,VR3,VR4,VR5,VR6
2.636655364621755204e+00,1.122850277904285488e+00,4.987560207144023039e+00,4.456678823674352863e+00,3.517487999258354758e+00,5.315606046164297993e+00
2.005508042491642939e+00,4.129095295943032262e+00,2.682891835430111449e+00,3.790240330286645420e+00,4.382174736711853313e+00,5.442562477443946278e+00
7.524814041485539118e-01,2.425623465771513665e-01,7.563434219977552608e+00,3.377101792617915876e+00,3.058730811740922206e+00,6.191295460418813512e+00
1.911803237680237411e+00,6.145081931003058884e+00,4.728804521066752642e+00,5.405101084631595221e+00,3.111361408095483227e+00,4.421605431507466655e+00
2.715785071092295055e+00,3.691945939882804506e+00,3.926153209930090870e+00,1.758983598082278998e+00,2.608219048607712143e+00,3.835267732539433982e+00
2.790782174831309081e+00,4.352069121881143587e+00,4.868147457180193705e+00,6.067804236785680594e+00,1.535483471411028589e+00,4.279200328350838411e+00
3.116630283789703526e+00,3.289371027881687226e+00,8.617864986180091336e+00,6.235706690093721249e+00,1.652378372490121539e+00,3.556508137677517833e+00
3.016837460087301359e+00,2.950584623217235247e+00,4.060987358392331714e+00,4.669124043141589020e+00,4.074344169864652976e+00,2.637444451217412222e+00
5.031224482520276098e+00,2.224872077942011916e+00,3.913325401882197685e+00,3.776594470782740576e+00,5.224178205395423547e+00,3.234859756759024485e+00
4.602482128588434307e+00,4.070267785414517725e+00,3.563101319231843256e+00,5.013100704018224718e+00,3.495844235495887631e+00,4.328285453133810634e+00
3.484319266944253535e+00,1.624637906020738543e+00,4.440715400751320097e+00,4.224373442262454148e+00,3.081554097522776203e+00,3.424573444305925474e+00
2.705838036439803140e+00,1.259670648613212762e+00,5.525296583350788993e+00,3.724745689933024906e+00,3.625820766164560727e+00,4.558701634312127382e+00
2.120040330209909119e+00,5.446805013158748210e+00,2.973150476164631684e+00,5.843306309791342912e+00,4.658243030364443982e+00,4.671589167744713222e+00
1.862640060478331527e+00,2.781857856920405325e+00,7.283296497398709768e+00,3.014765418205047176e+00,4.857687796439156713e+00,6.219745431723673335e+00
1.958922344457839415e+00,2.409765967803580544e+00,5.872237918500402998e+00,2.085940975465840008e+00,4.470777277766558200e+00,4.681474801533916263e+00
3.742081537228060473e+00,3.511791569793148771e+00,6.986806981985616005e+00,5.030636542531061295e+00,5.831681248489459790e+00,7.358476304359080622e+00
5.356124209686118576e+00,4.790826468938742977e+00,5.449180754561988138e+00,6.495922752597956595e+00,5.217137924433691509e+00,5.290212458126579698e+00
2.378516412162584359e+00,4.198250439445946114e+00,3.819485191887250330e+00,5.153314726891385256e+00,5.165055959223731286e+00,5.770640213804186125e+00
1.552485212388360125e+00,5.025347962419862036e+00,8.779497640677259795e+00,4.711753730362082671e+00,3.506638610578720616e+00,6.386286203627596691e+00
1.028171587797880537e+00,4.929014364475161614e+00,6.452914307685828632e+00,4.167056657975225953e+00,5.846606545328143945e+00,6.498233928323164932e+00
3.127862550077364467e+00,3.327260470711860929e+00,7.698277392412380848e+00,3.889949175325689623e+00,5.907757210623321598e+00,5.812341950780187005e+00
8.232675149012216309e-01,3.349096998459195618e+00,6.960653123174551204e+00,4.118795648034506485e+00,5.505891594049647786e+00,7.617099161483833925e+00
3.088550058335002291e-01,4.380347972492170783e+00,7.530777645483011540e+00,3.922264552817480432e+00,6.019362290422468398e+00,6.482754945122003676e+00
1.541734344329707573e+00,5.629353230326556101e+00,5.430376392829379562e+00,1.702062967234069024e+00,6.371266827598627280e+00,5.831912369524536288e+00
2.181933582089112811e+00,4.080593953292094511e+00,8.288306011740555590e+00,3.431394290131534408e+00,3.948395589780782977e+00,7.165685506760519630e+00
3.187672233513660913e+00,2.453244632907402245e+00,4.702941894439985226e+00,1.240730985179216983e+00,6.567494233372539902e+00,5.376512894694487343e+00
5.361403760574610100e-01,4.151109974029591143e+00,5.451567790815568415e+00,2.698164412168853943e+00,5.141784580355272638e+00,4.724642297250909451e+00
5.008659613324750737e-01,1.268550746617506553e+00,7.716789800004885791e+00,4.150310427359884535e-01,3.818700966565957700e+00,5.693852268733684774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.776120010178274367e-01,3.599689150979483721e+00,4.634432049269774367e+00,2.594748211160349705e+00,4.339860717018344971e+00,5.689028788417121341e+00
1.730545257278024440e+00,3.019954556553879677e+00,5.041874361211805322e+00,3.385741278723122250e+00,4.694832144559643261e+00,5.452814085419097623e+00
1.952421239543778331e+00,4.217764895984240425e+00,4.011486501450422182e+00,3.869007590224805337e+00,2.782546593591114892e+00,6.155412687271549110e+00
1.900809123936911815e+00,2.732802341968530335e+00,3.665899849544696387e+00,5.325870511062475110e+00,5.742656201786618730e+00,3.973432193665706436e+00
1.812353881270280631e+00,5.249192072351088534e+00,4.751285263609809739e+00,5.918645123230255933e+00,4.905093213401176655e+00,4.319685171207295227e+00
2.624656803872052357e+00,3.297686106700767006e+00,7.945962282484289929e+00,3.269175641818064193e+00,3.242798786375705955e+00,7.516019536172178661e+00
2.176059362527305918e+00,4.476683118833409303e+00,5.364570851082750558e+00,5.270253209514872417e+00,3.911772818023532050e+00,6.030396478759300294e+00
4.385123047031338928e+00,3.254411309842147659e+00,7.171089963728929817e+00,4.030579636295905210e+00,3.094862036569998143e+00,5.529253465332845785e+00
3.030836619266620069e+00,3.049617638794280161e+00,5.181834086761611502e+00,3.700066575791049139e+00,1.886103783235379527e+00,6.877970863567908211e+00
1.895102490073330870e+00,2.413390861968977674e+00,5.028486487882322997e+00,5.616971720647324418e+00,3.993891761858076705e+00,4.420406537835095406e+00
1.581294961690316914e+00,1.289304885098670583e+00,2.750821917483579959e+00,2.093517048082635057e+00,2.881780224532611623e+00,4.764062716694349220e+00
4.840769707324097837e+00,1.283161007643798923e+00,5.659393800543620401e+00,4.018317793979838903e+00,3.514987639968983668e+00,2.177909244236740260e+00
4.033870803270371397e+00,5.220055989496704463e+00,6.053087874895973997e+00,4.730192193528023559e+00,2.174220364012110274e+00,4.248908881716911168e+00
2.979721464569127676e+00,8.877923923752928381e-01,6.180688548913807701e+00,4.205328623522879283e+00,2.817887250993128312e+00,3.429682792786361123e+00
1.531222077623516586e+00,2.407148994401541842e+00,5.848625981816837793e+00,3.618690466320241494e+00,1.953618551858788077e+00,5.209819995589762165e+00
1.183121162815017335e-01,2.704616925768003721e+00,7.417260414631769549e+00,4.568689975557589378e+00,1.088958949839653911e+00,6.247188801000763902e+00
1.821610251251440049e+00,2.863391995392475131e+00,3.537623081495409494e+00,4.276931956194157891e+00,1.977845750151657978e+00,3.416005518102480210e+00
8.117579005740118703e-01,1.730680306366507271e+00,1.454686360609501072e+00,1.276603196903683735e+00,2.468596127399703022e+00,4.208043334056532636e+00
1.248155908305996320e+00,2.355280721750296458e+00,4.925104659622850711e+00,2.120870853987034899e+00,3.858236596380524297e+00,3.223709010300157995e+00
4.511919310264822514e-01,4.105235871097627331e+00,6.117055438961277680e+00,4.425751986263178672e+00,3.881246527435217697e+00,6.199859150763640692e+00
1.082517795966397411e+00,3.948091919555051010e+00,8.141747664673454565e+00,3.209181055703782093e+00,4.530871819452829463e+00,8.607001924287827066e+00
