VR1,VR2,VR3,VR4,VR5,VR6
1.219711918098775882e-01,2.670572079634785378e+00,4.733724125737953869e+00,3.575632524293568260e+00,1.720935261378645942e+00,2.432888175290909061e+00
1.160944979641271413e+00,5.133514976149065490e+00,4.589647376947093349e+00,3.003546397798015910e+00,5.819259966405576634e-02,3.224388568073007111e+00
2.613095833850959337e+00,3.876358579474588950e+00,1.124810660737558532e+00,2.388903276772899709e+00,1.263817986594509835e+00,3.554518484858979477e-01
3.456175045741336049e+00,2.175983103960169807e+00,2.420037256240062273e+00,3.348480978501594318e+00,1.325868579858838547e+00,1.460032230070757109e+00
3.052375781806810906e+00,4.137617892933389108e+00,5.956226972732724612e+00,4.459721056948786178e+00,2.429364953365002577e+00,3.423240500581814505e+00
2.893728864530744183e+00,4.097436028901073612e+00,8.341591071162914872e+00,5.366422684434773771e+00,2.572591390994868998e+00,3.957077071083108244e+00
3.113312216496929352e+00,4.137535915083985216e-01,3.895081040525950833e+00,2.009921283281143722e+00,3.207750828996434045e+00,5.453353671839452410e+00
2.044346294118036589e+00,2.535013297565074541e+00,6.635999124734461851e+00,6.627215008159081933e+00,5.969518473301362427e+00,4.915314186832286936e+00
3.508143066869339854e+00,3.838604806976188222e+00,6.792405185326762407e+00,3.815980829600888136e+00,1.356690973286219792e+00,6.927084622168186989e+00
4.103218032206090271e+00,2.033457960059884329e+00,7.468022341107644735e+00,1.863199431232167136e+00,2.035649264382236368e+00,6.146547882340809288e+00
1.674107973741937094e+00,2.151916708882937623e+00,2.560099888312420635e+00,3.095789427266851135e+00,3.170998644520566234e+00,4.120879424549936942e+00
5.090050457713442000e-01,4.742933015258341101e+00,4.598087082150537519e+00,2.463893667251905839e+00,3.919719559537235387e+00,4.101209482948005025e+00
7.151699471547696696e-01,5.673280737629495363e+00,6.161937655816263515e+00,4.287445329895365198e+00,3.327175462327733868e+00,3.460069660528752422e+00
8.541102480000255515e-01,3.927355337412373970e+00,4.668340736224425136e+00,5.254299563494869041e+00,3.709274521517100354e+00,2.798433835214610976e+00
3.460029251794204619e+00,2.845221464335570438e+00,3.398682666151980669e+00,3.286459991902006550e+00,2.598279919000063387e+00,1.103851613687088840e+00
1.976332207513832762e+00,3.432029666456131167e+00,4.697945676320381736e+00,4.864264287788770069e+00,3.555011594311530132e+00,3.859351602561861938e+00
1.680810922419858411e+00,2.724864204063551565e+00,5.034296479588197926e+00,2.913934226876639499e+00,3.491923424641714568e+00,1.170952693370499897e+00
2.589401505444419271e+00,3.863519782715736373e+00,5.514289038756483130e+00,6.569181395666882750e+00,3.327853805314203495e+00,4.865989958670313698e-01
1.631684759889807879e+00,3.221365486361223773e+00,2.284093048727258157e+00,3.957731190419565781e+00,2.010005915626400963e+00,2.580798716377400659e+00
2.388929352692320762e+00,4.523711729560844219e+00,3.987123522625644956e+00,4.378859642331578428e+00,9.132366913422989008e-01,3.651941372931578389e+00
9.448465274238149192e-01,2.957067379294505027e+00,9.381511657401478743e+00,3.955213343914103508e+00,1.897534363191695883e+00,5.136730686274936453e+00
2.774118780086281433e+00,3.155345521323276614e+00,1.792374945448461432e+00,3.013120864096594964e+00,3.194869344128519639e+00,4.197989796540122498e+00
2.019352615838495346e+00,2.325188564507752353e+00,4.527701599292019985e+00,2.226732581126249499e+00,1.653968948812441386e+00,6.180960893542412293e+00
2.642792705027186884e+00,2.721634470262535910e+00,4.937914591600710779e+00,2.571605090248267000e+00,2.968000178945596979e+00,4.308115120858883706e+00
2.958318965297376035e+00,2.722638073252777957e+00,2.286430049539097009e+00,3.334734868321931778e+00,2.933925310199819503e+00,3.411044048813180574e+00
3.144409981024358203e+00,1.718598130141615776e+00,5.532542350219869398e+00,2.956685278402290340e+00,2.402223766455222176e+00,5.698995616526380203e+00
2.102336263902603086e+00,3.738951731056324945e+00,5.779252237626973709e+00,5.349495535903598942e+00,5.623444023386861446e+00,4.807041412776370315e+00
1.142102691164554429e+00,2.965206022490564308e+00,7.185525066619452339e+00,3.388144878956978800e+00,4.755146966270947573e+00,4.442175437838066010e+00
7.793628423611393963e-01,4.922044939695743082e+00,5.352195233748665792e+00,6.419254372639283446e+00,1.910098262297836413e+00,5.061294610796648108e+00
1.648322718044865631e-01,2.519707033396014761e+00,5.229261612671213477e+00,1.666529051215568380e+00,1.384598260889676302e+00,4.360878346031109132e+00
5.483809982492151569e-01,3.579139159991756358e+00,6.771698361533551314e+00,4.000104748611384764e+00,2.409042513850539802e+00,5.851962641722627367e+00
3.702969942464487296e+00,6.202055052361449938e+00,9.662786361495369292e+00,5.357931112497505310e+00,1.501672537843438793e+00,5.644907694751514882e+00
2.504660899340767521e+00,4.412833139420725637e+00,6.533680635774080869e+00,4.192731105874480946e+00,1.050007839642546958e+00,3.609842133606694592e+00
4.578047096623965473e+00,3.749100627376775741e+00,9.157112982323788231e+00,4.221147124768840797e+00,3.989617366665692444e+00,4.820933660043520419e+00
3.579980498189142768e+00,5.924979408944968107e-01,3.659099786632851181e+00,2.409333205009429157e+00,3.587334821169501531e+00,5.030883596963101390e+00
3.325871786620389958e+00,3.028891586558451365e+00,5.099141976670981791e+00,3.510182244837836585e+00,4.173554678774769933e+00,7.085972640063937789e+00
3.358119557296534996e+00,3.854830684472413616e+00,4.603844484884467292e+00,3.954022102908890890e+00,4.262241915530863068e+00,4.747595341100593558e+00
2.591613001864130350e+00,3.444918512356053952e+00,3.896273616963719544e+00,2.946191173895524429e+00,3.617192467894342567e+00,5.607118129410054941e+00
1.797166320581971455e+00,1.110855740303875905e+00,4.939460530478974043e+00,4.007993909085651119e+00,4.003788547900251515e+00,4.490645217339767292e+00
2.903736839407131676e+00,4.353625145656709883e+00,5.971621728681325791e+00,4.092096909441789165e+00,2.455910479581023154e+00,5.864672347273396369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779908673429932531e+00,2.337140862931439855e+00,6.274048477218841846e+00,3.908582255241716652e+00,1.746098790618491492e+00,5.001357741210061825e+00
2.573226877665268919e+00,1.919471697156115653e+00,5.476558014299963695e+00,1.787673860206005827e+00,1.839623036175044746e+00,5.339860229745857723e+00
3.608007293291020545e+00,3.273776649987209630e+00,2.422710675320772111e+00,4.598706797348307340e+00,2.940395154449999104e+00,5.273362125151498603e+00
3.472753211132178386e+00,3.097814671731974556e+00,4.908153826149017185e+00,4.904934112464933271e+00,3.872599960153503496e+00,4.524149496519086711e+00
1.745675898510598456e+00,2.355483831248725402e+00,6.477723306557782834e+00,4.204957111057972874e+00,2.282690654023459498e+00,4.365696874128443206e+00
2.216659148203441454e-01,3.236764669604192513e+00,4.067742721562635388e+00,4.060985446110066732e+00,1.730324735212050768e+00,4.050488606699596872e+00
1.566528455930633612e+00,1.627359311271839637e+00,3.111765185914342702e+00,2.433727834944780177e+00,2.910838191428740895e+00,3.551615667036021495e+00
