VR1,VR2,VR3,VR4,VR5,VR6
1.569736895763284679e+00,4.552641829761224557e+00,7.336229093511610344e+00,5.521173056298118276e+00,3.405921130608880354e+00,4.107147152440033366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431923532248456699e+00,2.760467006886934804e+00,6.860802999176158323e+00,3.390144367172364337e+00,9.499337277050066142e-01,3.625965317969673585e+00
1.831564739485082249e+00,4.542579406760697047e+00,5.460837101398818838e+00,5.744170107089130894e+00,4.476880163512662492e+00,3.079782856506812827e+00
2.743956864750615843e+00,2.765582157819088671e+00,8.005499479009891672e+00,3.421479919766842404e+00,2.603074420720167481e+00,5.078467319676621017e+00
3.983444192150082053e+00,3.866895073161467078e+00,8.567169674298440896e+00,2.064116513847011447e+00,1.785604388024226274e+00,4.082128975926596404e+00
3.551432928863722083e+00,3.439860236361520052e+00,8.395285259554077228e+00,2.854650921178484513e+00,3.389213979534253518e-01,4.847938269486120610e+00
4.952494802755657233e+00,3.456124589406436520e+00,5.223756295243124015e+00,3.935164850427404826e+00,3.264737743427869265e+00,2.111159241396117103e+00
6.015984061219691981e+00,3.068610657194756008e+00,2.613924857411586977e+00,3.481485034753291963e+00,1.911863697093699299e+00,4.425311461256907108e+00
4.893426791594880143e+00,4.548332664193270425e+00,2.707871859760424993e+00,3.399062412076730322e+00,3.979027749226347055e+00,4.446800405297072878e+00
3.605390113627052973e+00,1.875437834651725311e+00,2.408532297393866539e+00,5.334470124461313745e+00,3.807139752600368521e+00,6.483873466904707783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634206756069776389e+00,3.833799619110540569e-01,4.480599631216679590e+00,4.934284047175751198e+00,4.092291176018610699e+00,6.415235493358112606e+00
3.906994993288985363e+00,9.293687341291914095e-01,2.398451187810069385e+00,5.114821381988364557e+00,4.251511458781123132e+00,4.260399143376451647e+00
3.055941606090325280e+00,1.702558616455882579e+00,2.586156828071313640e+00,3.834876320343578726e+00,8.646874012954270938e+00,4.969339591593814554e+00
2.428746907798508659e+00,1.003948283731227242e+00,5.051635735625876755e+00,4.545629388427224526e+00,4.946134272197908466e+00,5.248578299979465456e+00
3.034059734635410344e+00,3.743117091023951737e+00,6.902700090713135062e+00,3.383405308829643410e+00,3.229861039834126313e+00,5.770745061593881786e+00
2.162074064403153972e+00,4.211619520966409347e+00,5.461579822049519528e+00,2.287785418176923269e+00,2.354604308487486364e+00,3.360730116550828761e+00
4.358582342725418890e+00,4.519472986895150868e+00,5.117164056438569197e+00,4.719190530371995429e+00,1.253216266819232372e+00,3.849956190502942910e+00
2.810589758286800244e+00,5.036555526129060212e+00,4.408620760932304705e+00,4.612893385234009713e+00,3.027611825502508847e+00,1.569800752703127245e+00
9.892582247022851938e-01,2.552898843881805657e+00,3.079472188113840048e+00,6.679609900686251933e+00,6.209786254383443449e+00,1.679424705338991686e+00
2.028516645841911714e+00,1.619233802848291548e+00,5.049421975794312623e+00,3.545149071626966020e+00,2.403488376737866083e+00,5.982749665650814563e+00
7.222812033759060668e-01,3.578857920506441914e+00,7.623308869696050927e+00,1.436523397263437474e+00,3.349611177934112671e+00,2.911401286373457964e+00
3.405295750034921465e+00,2.238109864774367797e+00,8.311323347568631448e+00,3.252894576836014018e+00,1.131483776862626023e+00,2.842881326742245029e+00
3.258339743882231687e+00,3.752907868438718264e+00,6.012899138429931511e+00,2.496795279419429470e+00,2.772082393900337394e+00,5.623006279513948158e+00
3.887487942604963109e+00,2.982868367841184032e+00,6.414679029480723216e+00,4.533506902373511949e+00,3.943103385266154337e+00,6.059476094031874815e+00
2.743465851485602958e+00,1.898410395605531820e+00,6.373590607956810317e+00,2.684683424094343351e+00,3.160321107010072517e+00,5.768687421571978113e+00
2.015320369646625753e+00,3.617143303961438683e+00,7.064728975485139451e+00,5.594524580852083595e+00,4.100487531746527026e+00,2.723993167222614531e+00
2.578697586955279952e+00,1.413555991179775262e+00,5.422682863722934066e+00,4.841207015575164974e+00,7.005370291990113962e-01,4.456516563846410151e+00
2.401107766965638657e+00,2.336144093642839703e+00,6.584107871038901827e+00,3.386436685180557404e+00,1.666451275762819817e+00,5.508063649873226275e+00
1.394949197924329365e+00,5.069742459584936967e+00,5.268355581973686697e+00,2.318007903232382816e+00,3.828355578934675485e+00,3.411493099385261019e+00
2.226902866192728592e+00,3.291417255665992414e+00,4.995508843940790200e+00,4.002476422107863030e+00,4.140065706344290497e+00,3.151437237782452883e+00
2.306459525602573279e+00,1.674649602199855147e+00,3.743028819890808379e+00,4.436235256900839197e+00,3.218658823213751852e+00,3.987151340415959311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627211224267926415e+00,1.999755511376115180e+00,3.676450576953508076e+00,3.140023684988564767e+00,2.561757722610912502e+00,3.852209670313592405e+00
3.861010318231116401e+00,6.238397829012596318e-01,2.472195682157899643e+00,6.211717178591508848e+00,6.127073745754850087e+00,4.267786139018366676e+00
4.418821531096359223e+00,5.078425146782685751e-01,3.371973390926749747e+00,5.671061791745182212e+00,2.622182556584000679e+00,6.544459662871648042e+00
5.105944965752611253e+00,2.059795296150396027e+00,4.577140847176537797e+00,3.843256141428769812e+00,3.070365769133877265e+00,4.477822795938916300e+00
4.515803115892033759e+00,3.338184304219540710e+00,6.601732464139294265e+00,3.021598429720897538e+00,3.347520807960239875e+00,2.657923487505117421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
