VR1,VR2,VR3,VR4,VR5,VR6
3.195418346200151749e+00,2.670477515220174514e+00,4.757867948811509429e+00,7.242442472789186070e+00,2.391879096487096401e+00,4.613192263327160703e+00
2.601666900524258974e+00,2.471449278675406092e+00,3.471591454336028448e+00,4.137391566381438679e+00,2.888882949741518491e+00,2.512945549528724509e+00
3.672618980658729271e+00,2.217133955880196794e+00,5.490764996779698315e+00,4.704843456504933741e+00,3.265303216204181513e+00,1.782681889275312681e+00
5.196747250273791252e+00,6.915783328022073739e-01,3.596760956029341205e+00,1.658535133916941628e+00,2.066990857471114218e+00,1.275586059099908631e+00
2.794670120512547040e+00,1.069911030749405523e+00,6.250848459247001720e+00,2.671229414745043940e+00,3.448376706254524304e+00,4.923640022138917161e+00
3.804678066673023995e+00,3.260130896930695688e+00,4.339453384035539152e+00,3.416843146297165568e+00,6.015156848948443269e+00,5.402770790046449889e+00
3.207083957376725358e+00,3.793409058180506221e+00,5.252999279672065924e+00,3.887777998678750180e+00,5.153900441935260091e+00,7.240474465990034858e+00
3.208478835369019677e+00,2.882549343815270060e+00,1.249016674521703951e+00,3.667969087937612116e+00,1.895834663527463881e+00,1.876520648805238167e+00
3.244093574662497481e+00,4.711451695086553926e+00,5.268896006762703976e+00,5.902284991137124237e+00,2.146033098950376861e+00,3.196896624696184741e+00
2.316202037769593769e+00,5.159825186293584665e+00,5.640268558752242534e+00,5.924854061075287781e+00,2.755094918971560336e+00,4.578746769952786622e+00
2.469549464806548578e+00,1.925238764224492360e+00,4.322343182488622482e+00,4.782953935363552844e+00,3.785799818449781196e+00,2.413556640573469192e+00
5.103812939214380506e+00,3.954627897068481168e-01,5.982307359553391990e+00,3.200123359299108738e+00,3.777512918497160310e+00,2.222592293478562464e+00
9.714125458719977679e-01,2.652699222488186237e-02,6.226990318604546104e+00,3.126443176636282573e+00,7.833344756927087538e-01,3.246789273618681193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212901674584895950e+00,1.447109238867581249e+00,7.109671711638537062e+00,5.300279377166304151e+00,2.648106580225538131e+00,5.613962599873334014e+00
2.805661535093948444e+00,2.415953955003673048e+00,3.264352994927265161e+00,7.149924779159439581e+00,3.114405003352123114e+00,6.483397143322423339e+00
3.486556143089551973e+00,2.089885805690431031e+00,3.911976552047506051e+00,5.041512009569422581e+00,2.898540254258003213e+00,6.372525612891282165e+00
3.816383049534912697e+00,2.576292083522456533e+00,5.648584353509151335e+00,6.129846218675754521e+00,2.476008483681212624e+00,7.181903770655003072e+00
1.367826080510825548e-01,5.943853328751281140e+00,5.104901489778905344e+00,6.280031042481514447e+00,3.370105995196132742e+00,5.212908784945479823e+00
3.193054999860083232e+00,5.695076067085569349e+00,5.777285624484167492e+00,3.654165375623461554e+00,2.926808768727763077e+00,5.251075673396536025e+00
1.968346012321984695e+00,1.797574369791871129e+00,5.200696368138177483e+00,2.725932117540688093e+00,2.892718460265808034e+00,2.867497863976201877e+00
1.805612879676558702e+00,8.080116424419263588e-01,3.910997888004264400e+00,4.748573654327945981e+00,1.506500396152326005e+00,4.380606500686097249e+00
