VR1,VR2,VR3,VR4,VR5,VR6
1.470682200710246024e+00,1.592414097121856775e+00,7.747687372625760460e+00,3.236694565336895923e+00,3.624100528719796710e+00,4.986415035560042952e+00
1.421178508099131044e+00,1.918984608708850903e+00,8.626945066739265755e+00,4.470208398458005661e+00,4.053829972624255262e+00,6.259279058201354218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261885457535681487e+00,3.281376449442791721e+00,7.167223310104390954e+00,3.441160481476065680e+00,4.422748040481226717e+00,2.667926192689152209e+00
1.279863237466553061e+00,3.323453954561968349e+00,3.725592556736165406e+00,5.874569064678507146e+00,3.526287667670980674e+00,3.237724528393338019e+00
1.761814966368748347e+00,3.306604620237679093e+00,1.878844388207121519e+00,1.513904667596719378e+00,3.374452036100422436e+00,3.370005282894391829e+00
2.050496309482884527e+00,4.230609681777791842e+00,5.022732645079511116e+00,5.911541075072996421e+00,3.183122701319158310e+00,7.211417373255954999e+00
2.016933427159252723e+00,1.931367875489391706e+00,1.503947291169144940e+00,3.595348350089241141e+00,4.709481168282930064e+00,1.541079521492161319e+00
6.021241456707472572e+00,1.253021544886497418e+00,2.504149972488578513e+00,3.819618948028468353e+00,2.385547688573165459e+00,6.318136391609144198e+00
5.791987353504298497e+00,4.268866189055657401e+00,3.146960267509196552e+00,2.754194190459036129e+00,3.398868068903085682e+00,5.311709562382066707e+00
2.819978493662902430e+00,5.272692961062009687e+00,4.790600753864852734e+00,4.832968511240395060e+00,2.622313207393978551e+00,2.744733078919196601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610872882384731364e+00,4.280182763559082559e+00,2.651731404574495077e+00,3.593901870992273206e+00,5.855660810720023868e+00,4.171745503260924082e+00
2.188554370442373553e+00,3.725339438658609836e+00,5.658676033304034014e+00,4.793806921312159020e+00,3.277353590540281747e+00,3.383770326111775972e+00
1.042860945540432072e+00,1.174857888501512182e+00,2.920179650618830003e+00,3.297827562499992204e+00,4.630953394224749609e+00,1.921997836994469466e+00
3.264845392345656627e-01,2.801269218143329631e-01,8.293989863144052066e+00,3.702031861340996155e+00,2.543010764742439367e+00,4.871715193233379537e+00
3.631251770747782714e+00,4.205539678275797222e+00,7.024643318875289921e+00,5.899406401591326343e+00,2.262057992205005696e+00,4.040099050067343711e+00
1.235672694020321094e+00,2.255724514222026578e+00,5.579312152016439263e+00,2.331946213601568729e+00,2.854298173648448067e+00,2.598890701688855387e+00
2.561857253546674151e+00,2.174652856206939600e+00,5.306286442185976782e+00,6.785660276941971603e+00,4.081575420135555632e+00,4.114137584579152573e+00
2.200656633014565600e+00,1.334627212085888859e+00,5.085590386564240895e+00,3.186984698901757618e+00,2.055041784699342511e+00,5.230553176238469604e+00
2.969550785497509615e+00,3.536583864294662760e+00,6.405448180982679318e+00,5.072904730358122727e+00,5.016056890260222723e+00,4.361059242655922041e+00
3.724796866796139305e+00,4.850257737331843622e+00,5.797578071803327404e+00,5.126121139327750598e+00,2.074950026950028281e+00,3.199663595520047643e+00
8.333764996062178465e-01,6.072511069530309058e+00,3.101209819067435980e+00,5.378828908400590691e+00,4.077376133109839706e+00,5.682773272236101292e+00
3.114952676481448357e-01,3.295153660280926822e+00,2.798476499567632558e+00,4.743881607688130941e+00,1.543293018556998186e+00,4.679007754819579645e+00
