VR1,VR2,VR3,VR4,VR5,VR6
2.633895105796067337e+00,3.458229306672858439e+00,6.547357419721841154e+00,4.144922787177196533e+00,3.299708748406690706e+00,5.443533377813265517e+00
3.548969277637884723e+00,5.388781020927382315e+00,7.238772713638359058e+00,3.085543013351848884e+00,3.802986214019259847e+00,4.816471353595380478e+00
4.200728174330254028e+00,3.887159259866464378e+00,4.330576633146483445e+00,5.395935760114870305e+00,5.391959323723128250e+00,4.021807741461490338e+00
2.579291103812733965e+00,3.016488793693489878e+00,3.133055310601886134e+00,1.624152258263324988e+00,2.563412071206793819e+00,4.466717043117954589e+00
2.668295943783827617e+00,1.595850371115369093e+00,1.507813410344740035e+00,3.046195184079917517e+00,3.205779822954516245e+00,5.408082231391337480e+00
5.353293502022795636e-01,1.289763309607706354e+00,5.178256433149218907e+00,1.138178945262366515e+00,9.003383446517387867e-01,3.655795778096319282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361412995357595968e-01,2.912279168378719252e+00,4.753965720161430042e+00,3.783878741895862596e+00,3.220956445842298344e+00,5.481354623964089789e+00
6.917864324202107618e-01,7.880761715164710246e-01,5.645493195109120066e+00,2.236234358865019978e+00,1.393669113887817224e+00,5.260442371878867540e+00
1.769150524733917207e+00,2.577385790059496973e+00,4.979208583506086860e+00,4.652691033856799940e+00,2.700677312441967626e+00,4.779851621850077059e+00
1.271494805431183428e+00,2.846573875451128721e+00,6.596408675778631547e+00,2.589454347646923615e+00,1.787056478699201589e+00,6.730103302042657276e+00
2.572448425358969004e+00,2.914181058274417424e+00,5.945776459344131126e+00,4.328811073885413307e+00,2.473239331586799317e+00,2.774726697371442619e+00
1.808045258614362938e+00,3.454446249024624382e+00,4.322032073745432967e+00,4.158530941344083409e+00,3.008683971123915057e+00,2.924805247308549294e+00
2.522759807887565486e+00,2.352505706424680820e+00,3.910449464150151933e+00,5.039890579303132334e+00,2.240879437029717813e+00,3.353678912910421861e+00
1.020908414046244328e+00,4.267678184470805824e+00,4.987069731529212291e+00,3.658058130462685131e+00,3.007633050661353113e+00,5.541711786323984867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115257028238826553e+00,6.294264115291804629e+00,4.164811345566081791e+00,5.314131381866163295e+00,3.883902790698909868e+00,3.186859568185834490e+00
2.829820480657472714e+00,3.630693266966533717e+00,6.683212251907674428e+00,5.849159511282735480e+00,4.558511015774715958e+00,3.969043167197491506e+00
2.593124919967385367e+00,3.538765707099351676e+00,6.608306324765901074e+00,3.424235777003022729e+00,3.789732204335356514e+00,3.738280333803725597e+00
3.465003840825228387e+00,2.445102925693054985e+00,2.988075986043858379e+00,5.429495484885507928e+00,2.538119272298745344e+00,2.711430533721749470e+00
3.129963682920986479e+00,4.177731095088768498e+00,8.022795527743303623e+00,5.950281258233161452e+00,2.359892971548383400e+00,7.114708225399269281e+00
1.073422384680817077e+00,3.248482699213982805e+00,4.816470323442950452e+00,1.232615485494124918e+00,1.037360059025891790e+00,2.956159694058251297e+00
4.172947840627426075e+00,6.089471017864584113e+00,2.582969827509251193e+00,4.971222355415383376e+00,4.879840572144413358e+00,3.406893797152551251e+00
3.224515095755956295e+00,1.910462027303659216e+00,1.945345119456334704e+00,2.816215577669123782e+00,2.572254292474088988e+00,5.127233484059630975e+00
3.481261762258159642e+00,2.137818933578023994e-01,3.150931360108295110e+00,3.854912363285080357e+00,3.013296472362368306e+00,5.039737532620013560e+00
3.034950054558124499e+00,1.017652434354923141e+00,3.127451716262201309e+00,4.047879559062915966e+00,7.499980994646309185e-01,2.835117253296056017e+00
4.622153456738269384e+00,2.681512700102496094e+00,4.065585640246379917e+00,3.584044183301219988e+00,3.477614108453794373e+00,5.588291828653452420e+00
5.023515394517298560e+00,1.651283255291708496e+00,6.110997923762560902e+00,2.327344178713023126e+00,2.494121332054976659e+00,5.317945988703217886e+00
5.575167214561338014e+00,3.752056776889114431e+00,6.205095094255046462e+00,3.579363564985234891e+00,4.288353866178155727e+00,5.052637202655509086e+00
3.792371490440125559e+00,3.552459329621016071e+00,4.637698608389491994e+00,3.291565699775448550e+00,2.546543115064704210e+00,3.440600591245407180e+00
3.402914610672465479e+00,4.510977681188583333e+00,3.498342137194755175e+00,4.292744204744643355e+00,2.474329871462616737e+00,2.377156954664406907e+00
