VR1,VR2,VR3,VR4,VR5,VR6
3.160011744757701191e+00,2.565216786423051509e+00,6.904975575755210926e+00,3.704292632306966926e+00,4.688371945002168140e+00,5.618644408467073248e+00
1.703282550518666394e+00,2.836111897128026804e+00,3.678438757156814454e+00,4.250202474122728447e+00,5.264528211255493417e+00,5.261954371407574271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294289201326901395e+00,3.963397581934753333e+00,2.990639600734760428e+00,5.235990983497132767e+00,1.506201577806667302e+00,6.770673622297431749e-01
7.909104987752519911e-01,5.170886737749350814e+00,7.795309736397967981e+00,7.996345482359226153e+00,2.427006997186204273e+00,6.479895732930641472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183836790566263453e-01,1.121315548830320585e+00,4.137629752023739726e+00,2.796582091401036418e+00,2.177966588597376241e+00,4.120742079315499851e+00
2.224637719983391992e+00,2.688408830535256477e+00,5.444341427757594332e+00,5.338044094521974259e+00,2.051785783591471901e+00,5.807419613291187943e+00
2.382603272529031369e+00,4.826172485766134557e+00,2.875246686899351811e+00,4.169372338556875945e-02,3.067535056829247431e+00,5.227709719555676315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797117672220940321e-01,3.778030999177619975e+00,2.742952133196524311e+00,3.245976100966595723e+00,6.750728841463526919e-02,2.008664318301146778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765700813466044350e+00,3.682555776033229034e+00,6.368372132430899946e+00,4.036052845312994464e+00,1.898286669934840187e+00,3.267101168816128443e+00
1.338084557316098877e+00,2.351397642932410825e+00,4.709368935459877115e+00,3.810021339583384403e+00,3.783907245715925072e-01,2.602733143712518515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586445325731565825e+00,4.488617409194352703e+00,6.506618991859809853e+00,5.793122826215332033e+00,4.632538313945957498e-01,8.951943479339483645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550690911055177423e+00,4.098242960007693725e+00,5.604699819301917074e+00,2.507535901269149381e+00,1.480602601661337836e+00,6.297010345787402485e+00
3.087915082006390755e+00,2.145771744839125361e+00,3.017456013748197385e+00,6.484907260183968347e+00,1.981929654055591961e+00,1.749935478053918914e+00
1.601697513841580989e+00,6.112321269559425119e+00,4.310892930360155084e+00,4.744850676362003306e+00,1.485384483819815804e+00,2.205496305761339038e+00
6.049644735001358242e-02,4.784147249759357123e+00,6.153403308183192699e+00,3.654319049623156346e+00,3.594373336445658484e+00,4.246497429514775490e+00
1.716242888574226022e+00,3.000294849769635785e+00,5.620043849845999695e+00,4.029596674073350648e+00,4.045434630978208546e+00,2.275157554197086540e+00
3.437995674111198330e+00,4.294952227352692553e+00,1.063404277590091596e+00,6.915553844012020335e+00,2.300560427521673112e+00,1.500557002640600324e+00
1.482742657392280616e+00,3.724616899479557652e+00,5.450135789335183389e+00,7.495341663557284484e+00,1.447884937925215443e+00,2.323138307006465730e+00
3.135866152335220480e+00,3.444475367137831423e+00,3.833634272887310956e+00,2.731596976947632704e+00,1.032632725693698461e-01,2.834287645642879383e+00
3.454480176937644309e+00,3.434155989643862483e+00,7.203091124967761161e+00,6.092592610054387237e+00,2.284477342718315818e+00,4.678820932836454283e+00
