VR1,VR2,VR3,VR4,VR5,VR6
1.910726100760009816e+00,3.891472557637586149e+00,6.292629472223980613e+00,4.740594682392951675e+00,8.105678683255906236e+00,3.392227451441601538e+00
4.729713973159522133e+00,4.653231144957619136e+00,6.708086455427151762e+00,2.497138598255893349e+00,5.418744544593435464e+00,4.408073810790441804e+00
4.936541853156376725e+00,4.850819777227819429e+00,6.027612463643939655e+00,3.977582096350014140e-01,1.361488894561150520e+00,6.872473193592307794e+00
5.781285825240217946e+00,3.163449611318117416e+00,6.108585646881914855e+00,7.474740862581934486e-01,1.568635858320637455e+00,3.945793206575734846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458823000406073600e+00,3.662575495216746191e+00,7.129558416591220471e+00,4.198281652257552565e+00,2.877064312608465180e+00,3.969363889282311320e+00
3.899247046745251577e+00,4.385878341621818777e+00,6.272347849760603999e+00,1.825061015989672519e+00,2.801263473012200578e+00,5.209534088709395050e+00
1.913868255620718051e+00,2.726594368271073598e+00,8.290189507576579686e+00,2.771908854007619105e+00,3.613320120635383770e+00,3.048083572020060306e+00
4.145393880506039963e+00,2.492373525678727830e+00,8.038285425839722720e+00,2.173016896656136510e+00,1.368090798801606223e+00,3.899337908194304259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022907074318321285e+00,4.944350394067774879e+00,5.242664114573358347e+00,3.896137623835886910e+00,1.477190951304536259e+00,3.061625428538309102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969917584126707144e+00,2.607602455933304419e+00,3.800436204767399850e+00,7.284498528757509916e+00,5.170328549792372996e+00,6.416029321979175748e+00
2.510921567951317712e+00,4.283521154092740701e+00,1.562576959328014770e+00,3.775914944999809286e+00,5.071180138749031840e+00,3.257627622521236610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131649565984500505e+00,8.171994077487458874e-01,4.129604941543638219e+00,3.747560340553770075e+00,3.225177963577496865e+00,7.191348821421530424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153254984492863233e+00,3.206697378859450609e+00,3.604231690433393531e+00,3.463355591683511925e+00,4.545862620704542501e+00,1.500357706687432291e+00
1.855911170893429496e+00,2.634826590639829824e+00,2.698075394914785541e+00,3.921787920770853031e+00,1.753315648492303147e+00,2.417773024684921168e+00
4.384072081193869153e+00,2.306481195829055864e+00,5.598785045499252710e+00,1.582301026459852711e+00,3.159931201803054535e+00,1.625233775774617584e+00
2.859185501922498318e+00,3.032676554836470917e+00,5.189746927103193741e+00,3.240406521448807808e+00,2.668819128414047448e+00,2.338970518449142499e+00
2.227413808336839107e+00,1.055174943647261498e+00,5.761141186171662376e+00,4.096756789318576786e+00,1.399823364029168404e+00,3.386168137394894195e+00
1.477121030725201400e+00,1.937870365575447451e+00,7.742385172146468264e+00,5.055454916090714512e+00,4.392363307951505647e-01,3.945191774547091690e+00
3.685746642674472717e+00,4.012177856267807208e+00,6.422605306021510252e+00,4.193014486773260607e+00,6.884088636281013862e-01,5.336624709248280141e+00
3.316146431673048234e+00,2.978786962479717193e+00,6.473587493745665888e+00,3.082918971660530971e+00,1.350822323587340001e+00,4.166177520400414558e+00
2.221171940245208809e+00,6.166430082326884943e+00,5.549875488553920988e+00,2.775408080593061211e+00,1.299366494276839479e+00,1.552840409374872888e+00
4.288459091427673009e+00,1.276361734127196002e+00,6.478453934461809283e+00,3.385102738333806371e+00,2.517187969053848562e+00,4.326552954098327852e+00
5.400089948145607721e-01,7.256533333677519515e-01,5.554720986676401573e+00,5.496141665732093173e+00,3.120657222562953415e+00,4.175803029878414563e+00
2.031813442144434489e+00,2.683253033043902391e+00,4.835541228862946461e+00,6.026123146397496910e+00,2.408560495654064049e+00,3.613485597415051931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377285753395282697e+00,1.359136599940458545e+00,3.529711089590863882e+00,4.822437033004255191e+00,5.908554833594459765e+00,5.809840188292056951e+00
6.123345072374131171e-01,4.686098313169395624e+00,3.093091138455928757e+00,6.776548678893270505e+00,3.438405669335979908e+00,3.321801467285864007e+00
2.991402844341455314e+00,1.872813592563556728e+00,4.033350379671412966e+00,7.010834011198250337e+00,5.991357474187660515e+00,1.667210281736296817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333778263189372648e+00,5.190388484458424045e+00,6.378959597141708571e+00,4.122924175580028106e+00,4.241590658042445838e+00,5.592932010383880659e+00
3.502486509860909258e+00,4.938185353653071985e+00,6.626151695531314445e+00,4.885807244663100235e+00,3.531586854596104441e+00,4.929952155086257726e+00
2.004345900010659154e+00,2.205676158587243307e+00,5.189731676249706993e+00,5.770991997667583639e+00,3.543394053243997810e+00,5.852321591921596067e+00
2.447618978779076304e+00,4.147485993099967239e+00,6.644776680376951461e+00,4.897737538431053750e+00,1.769274100709548048e+00,5.405032144116159287e+00
2.873826939130624591e+00,1.940499942757168750e+00,6.317007857832020790e+00,1.906924618702692698e+00,2.202183621486297316e+00,3.878828494090555523e+00
