VR1,VR2,VR3,VR4,VR5,VR6
3.827531739545475986e+00,3.106030048786079245e+00,7.253747054357914337e+00,3.951630742740568802e+00,8.549088517064680204e-01,4.708053289464682045e+00
3.793967225338477967e+00,2.773561354079518537e+00,7.171845808747465689e+00,5.730857592403421741e+00,2.858285792105732970e+00,4.569008039573833280e+00
2.562593887725640673e+00,2.096880227410203190e+00,4.432524714192350501e+00,4.846352706560615786e+00,3.773836522949044259e+00,4.796484957520367409e+00
2.507854235967339029e+00,2.019457848145515211e+00,4.829007900471739667e+00,4.051803635125903469e+00,2.459794024557531600e+00,3.004882571025819793e+00
5.083640255160146282e+00,5.266004952250968429e+00,6.787809571633747652e+00,2.569907918841061623e+00,5.142880954625210776e+00,4.544560385820526349e+00
4.371356784137866214e+00,3.398952408138351977e+00,4.248804086881012410e+00,3.275493410750963008e+00,3.686388551416085235e+00,5.131975792753863175e+00
3.362327248863985929e+00,1.934379019047623771e+00,4.752756687360639276e+00,3.334351408674770312e+00,3.043985089228286700e+00,3.359057780101402102e+00
4.179360516939658154e+00,2.521921900164721286e+00,2.933132202454141968e+00,2.859556393563208232e+00,4.828181930919217102e+00,2.908843105474114843e+00
3.662182855850026009e+00,1.063183594549163224e+00,3.025113833459935453e+00,2.213185479344535800e+00,3.740768614631047040e+00,5.402925531033996975e+00
2.740927806174379366e+00,1.288505428978492073e+00,4.736230465020955016e+00,4.755278731780278711e+00,3.367721573952888736e+00,5.552759184579990404e+00
3.614035553716882454e+00,1.682785446004461116e+00,5.084497902824590021e+00,4.469600546135650276e+00,1.458447666623778449e+00,4.719587402945341736e+00
1.934631109843910624e+00,3.427346601336322962e-01,4.227168489272544072e+00,4.206411146194231065e+00,1.829259611335322999e+00,6.979825589662078222e+00
1.496320161377470148e+00,3.579319256280784955e+00,5.563694293773197685e+00,4.829703259608971955e+00,1.940410684070458913e+00,5.033528877421606929e+00
3.191430256897671569e-01,3.994056298876735411e+00,5.967396793737668403e+00,4.189304219776447624e+00,3.453835897738651184e+00,3.055743874182129005e+00
4.634982463891703652e-01,5.585436661585760909e-01,5.549130106926449812e+00,4.587735013939402862e+00,4.621075009662344080e+00,6.069612343757824213e+00
2.135430450427275417e+00,4.963597053284405369e-01,3.070160429768504784e+00,4.808339931460799299e+00,1.755690350575045411e+00,3.926967482762874440e+00
1.719805295519207355e+00,9.793381142725001709e-01,1.267942287636081744e+00,4.430233074398772786e+00,3.140667032391819991e+00,5.623209266096738546e+00
1.949419533695019968e+00,2.446391364251139677e+00,2.606822457724704556e+00,4.710915247769956515e+00,5.097439145655438431e+00,6.573764785059074356e+00
1.084358570498987540e+00,2.838474885875206244e+00,4.035406740890442379e+00,2.409018122003739215e+00,2.088371349999988524e+00,6.936726178008103538e+00
9.013687958369116515e-01,1.070692158418623530e+00,4.906482467988074525e+00,4.499574657340085437e+00,4.465108737515310899e+00,3.630124021875019036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053659417613917348e+00,4.502268665331823350e-01,3.812182561577115436e+00,4.510129975618108134e+00,8.730959101953663648e-01,4.990576422103384147e+00
8.635562524971209797e-01,4.415995658822166270e+00,6.785314797850512392e+00,3.803723137945481447e+00,5.653674115610984430e+00,5.661499998443161097e+00
2.658808224022621847e+00,3.758877452429293164e+00,8.001232284880483547e+00,3.566382965201271737e+00,3.640149667233615549e+00,5.599045269582372697e+00
2.979815224703341148e+00,1.543789586051820928e+00,5.942098156288041721e+00,5.270699663109314592e+00,4.980294092089443403e-01,1.681764873681797390e+00
1.554985742239411994e+00,4.026488620527524986e+00,7.617712427399770725e+00,4.797230192729139198e+00,3.264416258505419499e+00,3.898301300559623428e+00
2.319341660375799474e+00,2.961885307751291663e+00,6.978194315763536437e+00,3.675631551591338031e+00,7.607036323234868114e-01,4.053444385929409144e+00
2.566816704308219066e+00,3.952087742676800630e+00,5.707260042323424543e+00,4.133436619082444530e+00,3.030436709883305380e+00,4.028681904659717539e+00
2.056355291793010576e+00,8.273858412241557048e-01,4.999236677329005119e+00,5.183537890724128516e+00,3.521615911954514289e+00,3.428297140396381337e+00
6.735821629634499708e-01,1.358712543732431222e+00,4.799058810731985147e+00,4.943765145924974291e+00,6.051645410698371919e+00,5.045445658597836669e+00
2.923687966332507493e+00,2.459384687037028172e+00,3.994246517314269607e+00,4.747393158717382988e+00,3.199858466847116834e+00,4.932926333514732420e+00
2.985711350703486033e+00,2.105911873853365535e+00,6.893596807224623646e+00,4.249454503565979202e+00,1.774302251830172761e+00,3.844626919888194383e+00
1.352433410525746948e+00,3.327784709206553337e+00,6.793211435737189774e+00,5.511018429020625220e+00,1.468347761764825288e+00,2.723838999212336187e+00
7.731156560161611679e-02,3.935682601141405890e+00,6.216635415674069520e+00,2.798766185830968922e+00,1.361358080101247481e+00,1.248767654246952130e+00
3.553583804609236285e+00,4.476397465029224421e+00,4.765781186743864417e+00,6.735135830133611279e+00,6.160520282546276150e+00,2.799079851053704271e+00
3.114157998823041673e+00,2.440559227614461868e+00,2.833000711422903439e+00,2.883743505155490716e+00,2.807431573063108754e+00,1.968558748341601383e+00
3.081402453216850468e+00,2.601250398014846699e+00,6.182157451915700541e+00,3.624268969579431676e+00,3.659682263528406754e+00,3.412236744421453416e+00
1.466202009377942428e+00,2.923885697944506479e+00,7.129382881849039677e+00,3.650845066254525317e+00,3.196490782485476245e+00,2.991468364974533056e+00
