VR1,VR2,VR3,VR4,VR5,VR6
2.094387082732063199e+00,2.728424345163113163e+00,5.022054476534108858e+00,4.152148740870243770e+00,5.304041749463883626e+00,2.526498877157318024e+00
2.923445172313039464e+00,2.725113082149568822e+00,4.799543902735718071e+00,5.440475715124292400e+00,4.157557641709322738e+00,3.872460909387776873e+00
2.678893660189210824e+00,4.164147445538615600e+00,4.171938371936956713e+00,4.572538496964238419e+00,5.765157074383746583e+00,3.739971620942964758e+00
3.104711373975407973e+00,3.965618102042852922e+00,5.396977038741809451e+00,3.982762675809960573e+00,3.704145322638895177e+00,5.074718659459967363e+00
2.516143691980034625e+00,1.325573151806356931e+00,6.373259008316224161e+00,3.361357276527368487e+00,3.214414856010459953e+00,3.786254838080679974e+00
2.364842151573800511e+00,3.347833265723732410e+00,8.010571388685248095e+00,4.172739756272947353e+00,3.717222423035625223e+00,4.088481271296107167e+00
1.628638145095647527e+00,5.452815594366068552e+00,5.579786802624056463e+00,4.459112259834677516e+00,3.610750296310929919e+00,4.873327297756216758e+00
2.260689999716512411e+00,6.457207776403514288e+00,4.823299832804472054e+00,5.278705624237677085e+00,1.052068444013523507e+00,4.033999140750839096e+00
2.197591584874746928e+00,3.701837498541901361e+00,3.045920970304047515e+00,4.697975467544146078e+00,2.272925084158397890e+00,3.812096963735656097e+00
3.360178392288628579e+00,4.620185941271675034e+00,2.290940853394553223e+00,5.664191473961444068e+00,5.002502813716233732e+00,5.080091724346306847e+00
9.634726944965774642e-01,3.795915515419854280e+00,5.666356195069718105e+00,2.967440671229375937e+00,1.800285586253424830e+00,4.309916499724716132e+00
2.101967066185155275e-01,4.143387382668737295e+00,4.099870725694601425e+00,3.697751842260105448e+00,4.072733136886855121e+00,5.492789418739120855e+00
2.118685285644517080e+00,2.234427363589951643e+00,2.412443234815017767e+00,4.690618591108188795e+00,2.874899951510970997e+00,4.863182127768665985e+00
9.103508477040156421e-02,3.057603539998071884e+00,4.203145773124330908e+00,3.174174566321839919e+00,4.390369022190928838e+00,2.001079070189698328e+00
2.678534289471088403e+00,2.233324687424179000e+00,3.161171528934615171e+00,3.748257237531887665e+00,1.606960711834635624e+00,4.644317328046112969e+00
2.651876409931416045e+00,4.615566953307978615e+00,3.839847862949044455e+00,3.407990264093044175e+00,3.622549217832989665e+00,3.138438557012060759e+00
1.196346866943278187e+00,1.649911988995344636e+00,4.538246351563027581e+00,1.913504899345307209e+00,4.103156946047369580e+00,4.683079511545749973e+00
3.830887626611913177e+00,2.926934818782127579e+00,5.207386394943450902e+00,4.304539034443606305e+00,1.899999608146456520e+00,3.872263794560789840e+00
3.091198809139450887e+00,4.871553641056895145e+00,3.955226896005357595e+00,5.406832073327731081e+00,3.703297542873875692e+00,4.790773380086870148e+00
2.564076919666400833e+00,1.616356575120610817e+00,4.702940352434363369e+00,3.296827702092008927e+00,2.915256776163815289e+00,5.238730980312662489e+00
4.050909092196243400e+00,5.919606480001764481e+00,5.485342562314834858e+00,6.499460611258066400e+00,4.657438181374474517e+00,1.761581903687924555e+00
1.025723523084052236e+00,4.604760261591315462e+00,4.853077721525881572e+00,4.729058294694513442e+00,3.694507650106641172e+00,6.778763113917548822e+00
2.052293104813944336e+00,2.352982088672166849e+00,2.657664613944641374e+00,4.738004640456712657e+00,3.104250726995091636e+00,4.780458588313103441e+00
4.276889796846292668e+00,4.234144314887016591e+00,3.942010656808414559e+00,5.006865073144992628e+00,4.573568023208183675e+00,4.891965458355277185e+00
1.640048349363656177e+00,9.457231001598684905e-01,7.709534152846163835e+00,2.967007963049614450e+00,4.195930325037037001e+00,5.246509182296120954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969126000199359794e+00,3.476226071787727356e+00,4.929302539933403615e+00,3.185458636586008030e+00,4.509363972700183965e+00,3.678647405522251113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576612840266637505e+00,2.249273331629384032e+00,6.077257874644079294e+00,6.149764411926176066e+00,2.370829285217157967e+00,3.057162574269579380e+00
3.406122148790799553e+00,2.896759662406415359e+00,6.946913490345127506e+00,5.377115183378799124e+00,1.506806454385788641e+00,3.755132251516908770e+00
