VR1,VR2,VR3,VR4,VR5,VR6
3.182802788110458803e+00,1.261988092280730278e+00,4.995004641673816970e+00,5.238271591139595174e+00,1.956584193789049575e+00,5.164829061843428271e+00
5.808791643459201737e+00,7.485349274816236687e+00,3.468541450155108841e+00,5.882816812891341840e+00,3.702601703362349728e+00,1.668506704615119407e+00
3.596672892995231408e+00,6.710879460091666360e+00,3.411321082099044055e+00,5.984679957242280857e+00,3.042136031607536761e+00,6.397370706138083563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501479082553008659e+00,2.093310431809713101e+00,4.744537705178470510e+00,9.812423405260699560e-01,2.736177592060493602e+00,2.016318041639738823e+00
3.696725350634211704e+00,3.269272998096440119e+00,3.643027169883637839e+00,5.656319410827803651e+00,3.833652230257322380e+00,2.735564417643045587e+00
2.251526261867398127e+00,2.952479174512283144e+00,5.528453057792551917e+00,2.549561121504838823e+00,5.876858340416625026e+00,1.676574445896998444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366351475202087773e+00,8.899304012320050639e-01,6.679488894862306125e+00,7.379113589440500220e-02,2.528543917925698992e+00,5.785325756130013986e+00
2.884448769329622131e+00,3.303960287432092358e+00,3.733658269864423396e+00,5.514883620697256461e+00,6.013327167077903823e+00,5.970006944391785808e+00
6.205573778543884700e-01,3.905919200428081162e+00,4.348133612892143951e+00,3.715978118419097864e+00,4.488852360500128036e+00,6.046116106795237144e+00
3.022141021923773430e+00,2.109981868050305298e+00,8.160801929160820478e+00,2.507659064687925543e+00,3.916944965518693422e+00,7.848716707889769495e+00
2.700827336319661320e+00,2.955335898594305455e+00,5.054394203019596077e+00,2.419581323458129152e+00,3.209228271605327976e+00,7.342633871593513106e+00
1.891564326596704371e+00,2.621662531073440938e-01,3.997420306676076507e+00,2.720213912077012353e+00,1.150316297834057533e+00,6.986794129790107277e+00
1.126732781559862007e+00,2.427477547583249073e+00,3.761105383899701504e+00,4.870191501359271591e+00,3.274623518253409138e+00,6.109858682490122206e+00
2.335659310345992168e-01,3.798172727237088431e+00,3.981940298521979393e+00,3.809045668733904044e+00,5.163659443061351162e+00,3.130093689096839604e+00
8.911138629456512028e-01,4.957163166135675425e+00,3.833609348573881359e+00,5.658773010432163630e+00,4.530650292624327946e+00,1.943637122284266550e+00
3.319342188598202625e+00,4.470503532556772797e+00,5.431697082921870923e+00,5.043439758971792308e+00,6.310565929081826120e+00,3.619260624920713543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432880287148600384e+00,3.956836564535986867e+00,5.649865871730363587e+00,2.942050199976026903e+00,2.908777534043034407e+00,6.765788003685083041e+00
2.224356330431930484e+00,2.155753967007981942e+00,7.596710381042266036e+00,3.653897755583292106e+00,2.659171410657147572e+00,7.250848341868211477e+00
3.484000685256663843e+00,2.234186864067086109e+00,5.927418595980752158e+00,4.007358044322073987e+00,5.259868356397228162e-01,7.736436305765141519e+00
1.854193391595023055e+00,1.183204872450102307e+00,4.770129752921505428e+00,4.995523526463153452e+00,1.860543831129835013e-02,6.358606638702021030e+00
2.108935320042474970e+00,1.522082004648344089e-01,4.776827111539245330e+00,4.183659656309686170e+00,2.283297004058749025e+00,5.622924042470987871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769939920579405523e+00,2.040130302184001820e+00,3.471324205046230738e+00,4.072408511600609238e+00,2.586871162623883169e+00,8.599782974333246344e+00
2.956714043515390244e+00,3.964244325963522719e+00,8.690094176818133676e+00,3.262951462529190660e+00,3.382752844020698646e+00,7.128867254941178899e+00
2.415350225993763367e+00,2.814944518649820093e+00,3.347269873304213661e+00,4.675424045240664128e+00,2.536964103032170126e+00,6.088668079822386225e+00
4.546899127383187356e+00,2.830488159866798359e+00,4.280514884577183210e+00,5.452396824665349584e+00,2.727446675958187239e+00,4.493573540899262753e+00
2.914707127132034614e+00,5.200737324011522666e+00,5.732250828707894819e+00,3.347040978109501186e+00,6.862613869997318261e-01,3.270255780827696412e+00
3.211446456385951720e+00,3.871986322071081954e+00,8.238874007388707454e+00,3.514559070627726989e+00,5.690412833781000046e-01,2.926715778842081672e+00
3.235946142150365024e+00,1.268067625286068978e+00,3.131029147016847425e+00,3.920088066790070158e+00,1.619268441558858962e+00,2.726910285905269404e+00
3.886526848086608421e+00,3.286680451688482663e+00,2.015084653763424161e+00,4.975815987071873003e+00,2.669837138684494349e-01,3.300854664029240659e+00
3.990021692777316886e+00,2.600612999270130565e+00,4.200505705257721267e+00,2.317507171908880004e+00,1.779594807416739588e+00,3.583985001354334621e+00
4.104123553928584300e+00,2.852171544767550859e+00,3.545741416511633659e+00,4.822062415852021999e+00,2.050668255178491606e+00,3.541782991408062742e+00
2.623031334098079537e+00,3.741831495891685400e+00,4.970394354256515435e+00,3.514987337587761385e+00,1.087206718544770467e+00,4.013542489362521337e+00
6.197016767717631325e-01,1.965370265430519403e+00,6.805747795695026525e+00,3.547678429957564550e+00,2.297065519431304992e+00,4.376634168770864974e+00
1.558846393664696128e+00,4.693878557689028952e+00,4.927380397395383582e+00,6.557320154763064401e+00,3.245305928197282253e+00,3.120330732661386719e+00
8.607953307583977587e-01,4.067037661198223297e+00,5.981812363514769970e+00,3.327054330902964097e+00,2.424994667908993318e+00,1.574890567995165469e+00
9.388477150588603326e-01,3.751250021301101967e+00,3.544455784599592540e+00,5.595462821003937215e+00,8.272275596734894876e-01,3.361486056224427976e+00
3.498948861938768751e+00,2.940119225903242040e+00,6.856652718790900991e+00,3.421628110923815136e+00,2.536258390191555634e+00,5.490695907189035552e+00
4.573676579874370596e+00,5.784060701474102117e+00,2.815811198170255825e+00,5.201796337105765389e+00,2.381055957226539732e+00,3.121087209552876551e+00
3.567577803924423030e+00,5.392683351216309262e+00,5.938865502084375692e+00,4.759275540990414832e+00,5.520226685368598396e+00,9.044092571296404870e-01
6.562529711859923509e-01,4.207045165115251173e+00,6.490196681643568333e+00,3.425148614134938985e+00,6.230283196069891005e+00,1.369452799178559665e+00
7.899150561323249331e-01,5.326674991423563377e+00,1.778310594615267082e+00,6.395937650969403698e+00,4.064369066736931657e+00,7.631718403434595288e-01
2.524560561091930388e+00,8.315099879340525746e+00,5.237485371360797615e+00,6.211742622801006419e+00,3.546432463098422083e+00,2.652444310895523572e+00
8.940850326067284470e-01,2.206164501808738798e+00,6.677551696972614081e+00,4.933869118206496651e+00,2.533008259949291130e+00,1.699829532952112920e+00
2.515737575427976491e+00,2.555446521144420835e+00,1.197423565755836528e+00,5.239445996183508036e+00,2.478037592875486972e+00,7.813401405832594016e-01
3.420059578276974932e-01,2.988357557765523698e+00,5.686697939198297469e+00,4.641725732492017364e+00,3.052653705546707563e+00,2.581476416314566702e+00
7.833093706688498692e-01,5.609449955886523398e+00,2.590681397057926105e+00,4.240352402767562978e+00,4.735151278598018543e+00,2.191053621868572776e+00
1.250405214486559835e+00,2.992349205691017477e+00,3.566148086788984983e+00,3.578354446433079872e+00,6.160327277040071436e+00,2.274497472851723767e+00
1.797344028918182346e+00,3.411718777903014033e+00,4.765323065806264857e+00,3.625955096443759018e+00,4.394310365015746456e+00,4.637346378858548945e+00
8.796944590604145464e-01,6.064929223200197228e-01,4.651787857290839767e+00,2.619494782881764738e+00,4.537450564770306727e+00,6.087661060776472510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860237607860959042e-01,1.915268363693428455e+00,7.735543102303473972e+00,5.133433079249604347e+00,1.500070092744414163e+00,1.171018723652356996e+01
7.198833812143818900e-01,3.051698773381675167e+00,3.397500664970752204e+00,4.172598685880266167e+00,3.410046951272549087e+00,7.422109934806798925e+00
1.330675860336904437e+00,2.309463737261210348e+00,8.230680202898591702e+00,1.077707245439330386e+00,3.270743001060702593e+00,7.883064072721295723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.965404555901030470e-01,1.556808414266651619e+00,7.556404363011637315e+00,2.949164583016319341e-01,2.763911454381831057e+00,1.259149807489842843e+01
1.979005906911645907e+00,1.611487675722992119e+00,8.557559709193787612e+00,1.434030502915510041e+00,3.860694158729723213e+00,1.400906524989127533e+01
6.945459801852260640e-02,9.305595734461764579e-01,6.115445083900823420e+00,3.638847413634483274e+00,3.066851035231840772e+00,1.116798190381541644e+01
1.848655475402791737e+00,1.602617033155393944e+00,4.132452750993458324e+00,4.424865435735651609e+00,2.225290590926238377e+00,9.427421127670186252e+00
2.311782635900927918e+00,2.313028911013634392e+00,5.325708781609979070e+00,4.867137523542178101e+00,2.959017951343509534e+00,8.482668414807967849e+00
3.602527122925513137e+00,4.977456311182983484e+00,4.662072934115195189e+00,2.494679259319284803e+00,2.250160360453741681e+00,7.783367028133535648e+00
4.070228033993878114e+00,2.591762576822308262e+00,8.737836549240476813e+00,5.066534746611054629e+00,9.287401884330299673e-01,5.432649347761499214e+00
3.196046252435340129e+00,5.313160822999535071e+00,5.531751712290606804e+00,6.708623592737900765e+00,9.651974583284097520e-01,2.489498833757815888e+00
7.735486625985192877e-01,3.796898518297689762e+00,6.459526757158528198e+00,4.009113458014775588e+00,2.511588474013799477e+00,2.459180532044650924e+00
9.191204473397940333e-02,2.490350041181319973e+00,3.976513114239092150e+00,6.101177822515985838e+00,3.216397099065257947e+00,2.812455749100866154e+00
7.923623809633073556e-01,4.934341261967109205e+00,4.629443958673066462e+00,4.320506443097865912e+00,3.265982140025315950e+00,2.808652662315582749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854952278439649049e+00,2.020753437542539110e+00,6.882619169048351360e+00,9.985625314687363030e-01,4.787037408526323645e+00,7.385777213454180590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959012815271702124e-01,2.489807544122585981e+00,2.624122773420404897e+00,3.625372908264607119e+00,5.779872800508981001e+00,8.630134466245507951e+00
1.203828860346504381e+00,3.123865442743054999e+00,6.873710021971403350e+00,2.907258291050221821e+00,2.889866236706528646e+00,8.503627920614652780e+00
1.241663589929562939e+00,1.290275293311219595e+00,8.364486391642138585e+00,3.476835366712696107e+00,4.440104391865045130e+00,9.649968636834062252e+00
6.887104680298687942e-01,2.213057756312396762e+00,4.272656245229721428e+00,4.193891266913503557e+00,1.302221106225484260e+00,7.562099863043552972e+00
1.961375228722586961e+00,2.350946976743693462e+00,5.347978874460387999e+00,2.466580932580017205e+00,2.476799796748109017e+00,6.671698630336912572e+00
1.232869425847018308e+00,2.858313792292115796e+00,5.150906969472769603e+00,3.576982042457366173e+00,3.836479478070795590e+00,6.048919210947303782e+00
1.265336253733501337e+00,1.794385731974089904e+00,6.257399000358321750e+00,2.157607500260072531e+00,3.669746854259259727e+00,8.416096239299609039e+00
1.024645868792552594e+00,1.944880110984572585e+00,4.651500900846601283e+00,2.569726528515007047e+00,2.834120541846302910e+00,8.507366121091514799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791645616281769549e+00,1.541920845457827483e+00,2.286013599250593220e+00,3.973615327032122835e+00,4.322803443258759870e+00,8.147414783037998376e+00
3.348970039274445920e+00,4.643731406649248328e+00,6.232762440860524222e+00,3.193550265554893297e+00,4.844743483468343825e+00,5.098239412178203978e+00
2.270401523019331513e+00,3.672290537758208462e+00,6.869028013228991369e+00,5.851309195832953947e+00,4.438105229046960254e+00,4.880890558100255738e+00
7.271402775968560661e-01,2.229582021315406948e+00,6.661101688332909276e+00,1.800324502584916164e+00,4.112532068863823831e+00,5.189028937757118598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334681406200943776e+00,3.846209983874030236e+00,5.039736373599167152e+00,2.652000992822761027e+00,1.235576121588314980e+00,5.640395167546675026e+00
1.924262572190237552e+00,1.063589196948082183e+00,7.186318346084799913e+00,3.904851685292840990e+00,2.094694076661750337e+00,3.162739291259333285e+00
1.872339068184717625e+00,4.215340991057355602e+00,3.967059733980892844e+00,4.793781411536374826e+00,1.658033969042778111e+00,3.498686744696519302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209499993345847901e-01,1.023467150318889463e+00,2.268369815865336037e+00,2.574230599634426131e+00,3.095423293325005432e+00,7.516728917091776374e+00
1.065582712179768965e+00,2.878023939560449662e+00,5.210705859647138283e+00,1.649536403162051190e+00,4.359794095743789732e-01,8.290497530832379169e+00
3.476985599809174321e+00,1.412662235710780312e+00,8.478894564124807687e+00,2.089920033006549716e+00,2.560687923247149111e+00,1.103302843276496681e+01
3.474402628472716970e+00,7.987222388019805663e-01,3.719910057348243093e+00,4.224684933631485784e+00,4.354647698899342778e+00,8.826032576621056336e+00
3.154922431811935990e+00,3.836384926874312651e+00,5.221148693236782989e+00,3.856526842568961833e+00,3.598032159410717856e+00,6.782716216172413937e+00
6.640800147778940232e-01,3.685350777590882032e+00,4.700462259328702430e+00,5.027474504618031581e+00,2.815884691053134326e+00,5.816625904462755514e+00
3.817922119679014958e+00,2.778698960757545855e+00,5.336202078505818847e+00,3.525374664373506661e+00,1.991915998932651144e+00,5.801061475719183846e+00
