VR1,VR2,VR3,VR4,VR5,VR6
2.271012685630460215e+00,3.282790842497127937e+00,6.337015880640539223e+00,2.912255837705967743e+00,2.176753621801958971e+00,3.223952349391155714e+00
1.757201570903790255e+00,4.808517518665381019e+00,4.708306940502591686e+00,4.851653287294444006e+00,1.742881830461155301e+00,5.297291455431146545e+00
4.112933669017269978e+00,2.891716210307138990e+00,6.098869548055642298e+00,1.263634480624607814e+00,3.489310616034425827e+00,4.148447304921394796e+00
4.418556923798355740e+00,3.829675256827817176e+00,2.870204725220157016e+00,4.420697994741655812e+00,2.311871474351457234e+00,2.321054319652491316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364954753772001705e+00,5.188069350017476822e+00,2.405408808749497140e+00,4.853029661088952729e+00,1.353569183759105066e+00,1.845211517529314449e+00
5.644121433889646156e+00,1.723008874287952574e+00,8.184744557230889228e+00,2.916146285859481324e+00,2.428876669717026093e+00,3.294824844879035375e+00
1.175847036735877982e+00,2.951536073123968595e+00,3.949740338735021616e+00,6.704598349645046085e+00,3.292448278254784810e+00,3.849677575112095518e+00
8.169059196985921645e-01,3.667931454339711905e+00,4.724592872207559857e+00,6.010190087204609455e+00,1.996673286800548786e+00,3.738080501470675721e+00
1.747919043410131934e+00,1.618743969712847175e+00,4.753090328472858950e+00,3.195845638001935995e+00,5.134266043770696619e-01,2.441425940375200998e+00
1.782576971337299421e+00,6.577797276255469505e+00,3.595432854057042604e+00,5.915296109609757380e+00,1.658479153578840126e-02,2.803999703441766300e+00
4.291935121543862586e+00,4.225261983233326468e+00,5.601041830439985603e+00,2.752804207695291439e+00,2.401309566042956867e+00,9.148279585322898200e-01
2.466664169981339860e+00,4.264399819763314170e+00,4.892389182541282189e+00,5.972377743065313993e+00,1.996249796959781220e+00,1.262414580020875032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554509738310276390e+00,2.173431597415194538e+00,4.897342812165780934e+00,2.757585882647576092e+00,2.489230729521979768e+00,3.623854086209933101e+00
1.593337036039977228e+00,3.583156596980171749e+00,6.184948947756522486e+00,3.615219473388697313e+00,3.479522294088298384e+00,4.467861019648490029e+00
1.527326581780663828e+00,3.725099846784844182e+00,3.816156213509020567e+00,4.446362101139134104e+00,3.251834102939298976e+00,1.266902559643180215e+00
1.755827077258031998e+00,1.716778125894106832e+00,4.872018176671723211e+00,4.301829930529817325e+00,3.742161307092893185e+00,9.575984040078120429e-01
1.838902266059613932e+00,4.280385527924893019e+00,5.267141622019571479e+00,5.301412678820589086e+00,1.927009183847677720e+00,5.041901987247156214e+00
1.679428831367437480e+00,2.210049195304410130e+00,4.086698130172786492e+00,2.769939211817179281e+00,2.166522477282761816e+00,2.946145560243706996e+00
