VR1,VR2,VR3,VR4,VR5,VR6
4.201210788795715523e+00,3.777815878218472978e+00,6.400632275341867405e+00,5.414621471974642830e+00,4.466141372000794973e+00,4.720471619255890872e+00
1.850904567754032115e+00,3.502029696767514189e+00,5.766238078047260629e+00,2.952058227804688073e+00,1.256584139271232026e+00,4.281595161621242873e+00
1.264994106532008278e+00,1.424684515664925044e+00,4.867609226662897193e+00,2.424274055288918372e+00,1.355326394206194385e+00,3.157579660158662982e+00
5.592492334700995826e-01,3.535127768957208705e+00,4.853175403639590435e+00,4.814294821495810339e+00,6.326951385877102041e-01,4.487116378564836694e+00
2.421201089567368125e+00,3.529405445504296246e+00,5.967180009459161383e+00,4.138669499640968752e+00,1.033224297105473699e+00,1.301775271091507591e+00
2.167459938879174874e+00,2.183860749589750405e+00,5.195746359615537102e+00,2.676058741942897168e+00,1.699716614275835092e+00,4.104302755198672159e+00
2.637706220401655699e+00,2.847111081780473896e+00,1.768793896951006417e-01,2.562391532517574788e+00,1.840970244016633561e+00,3.976093768572368070e+00
2.265743390728909290e+00,5.773534040011918833e+00,6.856360213791487190e+00,5.009353669452455193e+00,2.473957020322093747e+00,8.165933705062908388e+00
1.902988422420589076e+00,3.123048142849960129e+00,6.497054561822403151e+00,3.893132799098190322e+00,5.141347288211326472e+00,2.967087033520215300e+00
1.005891313892063987e+00,1.439672436590687443e+00,3.325059864801127141e+00,4.941488080443033226e+00,2.994577617524856628e+00,3.693496925029993161e+00
2.596125244556700018e+00,1.494721119198598291e+00,3.255031889386843069e+00,3.504848498817323854e+00,2.473150115275121408e+00,5.084886619977656785e+00
2.233006793261879341e+00,1.962636441879485716e+00,5.452962086755086091e+00,5.610512759621776979e+00,5.024472052058009730e+00,6.784188469398699795e+00
2.863173017026234390e+00,3.640363834516881170e+00,3.840838122940940735e+00,6.453824885859407168e+00,6.047138030687635890e+00,3.679850063419383144e+00
2.117029150198149079e+00,7.270655925889917270e-01,5.157956557768614836e+00,5.310293378534755249e+00,5.964006554348166844e+00,5.222441054261455662e+00
1.365198468465305570e+00,2.881121392225773903e-01,1.883784696757427213e+00,2.233681064604748912e+00,2.298528299847337308e+00,3.123348096926638284e+00
5.602109523318066220e-01,2.810808678933295113e+00,4.877020592747719263e+00,2.834831901970465751e+00,4.355684800650662325e+00,4.441302978930328216e+00
1.283122191395771328e+00,2.573243840324346721e+00,6.285533351555828929e+00,2.678203610825355518e+00,2.967187422214727199e+00,5.801241458820686425e+00
7.682520719102325923e-01,1.945379024822653902e+00,5.497462085606556137e+00,3.098988154464853650e+00,2.737431462627101020e+00,3.757820277038801393e+00
2.884186365000154684e+00,1.956381143311070714e+00,5.370597472873663847e+00,4.373854516250386126e+00,2.374563048298413026e+00,4.137628213161668178e+00
1.948088898237724687e+00,2.242571117197096342e-01,4.648905642925307724e+00,4.443458470714721109e+00,3.508100485159862725e+00,4.650402684148732035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882804981946570422e+00,5.080660292902154040e+00,7.372054373298979613e+00,6.336487146707934670e+00,1.167432574264664513e+00,3.446559179128540151e+00
2.516204801852923278e+00,2.218279962278165485e+00,7.990203394074403498e+00,3.580884069059787844e+00,7.889023073941929809e-01,2.277724499210963760e+00
