VR1,VR2,VR3,VR4,VR5,VR6
4.962793769207383576e+00,3.329780281806735243e+00,6.175736348226714689e+00,4.053967998487932434e+00,2.455399117100280915e+00,5.265237494761162651e+00
3.814894268134270572e+00,3.686430733427350059e+00,8.031106837026641188e+00,3.307704779178773702e+00,2.509661340307587807e+00,3.756608285000013758e+00
2.776517253440485167e+00,2.495805174120169667e+00,6.701102879170017346e+00,4.266856557484739021e+00,2.784505247559439844e+00,6.561047633529280887e+00
1.272094089019037089e+00,1.570177992018270574e+00,3.973863288095860202e+00,3.136507775837185541e+00,3.872095016274020196e+00,4.782670668408554704e+00
2.798221211060183400e+00,1.750909596419986114e+00,4.144278252520896544e+00,3.212345850107676704e+00,5.342665372437856774e+00,5.336317861173688115e+00
2.123801597748576242e+00,2.210928605393188473e+00,2.806380235360250275e+00,4.157359483374135856e+00,4.816676097728043615e+00,2.900459254350778782e+00
1.440627920205591828e+00,3.910138925159325929e+00,4.818556415107655866e+00,3.926819934604325990e+00,3.892637036322482036e+00,1.179865012396263957e+00
3.556960053038860536e+00,3.491107999010208740e+00,4.265879150315027069e+00,3.821540572671232372e+00,3.567346665985542398e+00,4.813325977429596669e+00
2.483308787590832178e+00,1.103998630447262874e+00,7.655677965108838023e+00,4.840507969310584357e+00,3.839770818283805731e+00,3.434014831806509349e+00
3.860187351051718174e-01,4.276702523003770295e+00,6.382656824254874905e+00,4.810932059774026825e+00,4.098015355594657905e+00,4.760699318430289928e+00
2.366987191963649817e+00,4.479858092671531011e+00,4.473017488119700680e+00,2.773637232411247489e+00,4.048763853729905549e+00,4.004710507102631212e+00
3.038050017765733024e+00,1.255538667608735448e+00,3.754215697479371450e+00,3.605264606748800560e+00,4.727135151202475072e+00,6.248921389007723093e+00
1.026169485242054424e+00,4.040375076832907197e-01,3.591461575218973579e+00,4.011969267123499883e+00,4.496292199119659827e+00,3.852809852584774042e+00
5.443682938643261693e+00,3.939725299234331235e+00,6.003066189191227586e+00,4.273052604979564073e+00,4.928946443488745999e+00,1.261052409245305483e+00
3.343126119215388936e+00,3.469056713030606254e+00,5.051586818924531208e+00,4.150422546128815782e+00,4.555077084355161787e+00,3.934613315083885343e+00
1.596858718351938933e-01,3.879035279504815303e+00,5.739707364315579596e+00,3.898315526896334315e+00,2.604264053476306628e+00,4.042001590976968650e+00
5.192144843047441505e-01,2.300155217628703674e+00,6.416734481957449887e+00,4.094950067054068832e+00,4.781838623303137581e+00,5.243449484606856004e+00
3.824952064280029429e+00,4.356046869385705733e+00,5.355325329842662185e+00,4.240935184169805972e+00,4.351656120637128922e+00,2.420494741939624106e+00
4.015690653644812258e+00,1.882526665690891221e+00,6.864677295789230804e+00,4.642446221487795732e+00,5.088106951487200824e+00,6.448046072694075370e+00
1.393130341493491908e+00,2.916706684824489582e+00,8.305489867934200632e+00,5.478155580132555436e+00,5.046219214732279745e+00,5.296158110858973700e+00
1.843998273247833719e+00,4.673324976294843225e+00,5.016357145623738134e+00,4.438607409256681180e+00,3.413183674995786454e+00,4.658817078291328961e+00
