VR1,VR2,VR3,VR4,VR5,VR6
1.426803022611450977e+00,3.466961899476729947e+00,7.376187254757054390e+00,4.080167224499644973e+00,2.372956731467754210e+00,3.030683770866004600e+00
2.819220375723076266e+00,3.651519489637435001e+00,2.509822087782987321e+00,4.623965264725383051e+00,2.275833984487029227e+00,3.443049952514180667e+00
1.429912382054637998e+00,3.683182858163026374e+00,4.752930228483403852e+00,4.094020453774484203e+00,1.170370864542904066e+00,4.587648392995002489e+00
2.597297727118388355e+00,2.675613993925492817e+00,6.361112137837817926e+00,1.974557536865626517e+00,1.710664540484282625e+00,3.583770489700045747e+00
4.193192729642230887e+00,3.464755734804810139e+00,5.712779673846271500e+00,3.976975283301918296e+00,3.043497982210827679e+00,5.125076701500819176e+00
2.949680829045529862e+00,2.450544367496872322e+00,7.942120077096558539e+00,3.290017314868993736e+00,2.915684301184309213e+00,4.966346120812619169e+00
4.548680340788839871e+00,5.093891033017467151e+00,4.286321711729712547e+00,4.086618291459406471e+00,2.516235047625238419e+00,3.861639974137410558e+00
3.873390433020192702e+00,2.513874152179762067e+00,8.189975642763636543e+00,4.141538995092895803e+00,2.456586906048957353e+00,5.329109359036513283e+00
4.258374257640994642e+00,4.153899992927681417e+00,8.012257043077630314e+00,4.236698581813850950e+00,2.342509651990073660e+00,4.789655369403737595e+00
6.280561700799856872e+00,3.123748653364790684e+00,4.868418611869411272e+00,5.234337727427145204e+00,1.897685330691038175e+00,5.414026742125020775e+00
2.036774434608292772e+00,7.156789053146098922e+00,6.024571486008025722e+00,6.750469937264103493e+00,3.279284550686862865e+00,1.867799775081737668e+00
2.911802729030579240e+00,3.876192517391698455e+00,4.031130145617159322e+00,3.277452668924242918e+00,3.627581737329415912e+00,3.371102777950263363e+00
2.935207913851039407e+00,2.223727818940971268e+00,2.591271372538218820e+00,1.620886006090674680e+00,2.504567217540740298e+00,3.865359939930284483e+00
2.325570602495237615e+00,2.784153123798914997e+00,1.093982911191599516e+00,6.134547871888605286e+00,1.486761097894564676e+00,3.179335293355045167e+00
1.306357953256074289e+00,4.096084983231508048e+00,5.991220629619641969e+00,4.381709687368943840e+00,2.201592614877484699e+00,2.499442392481366682e+00
2.569450407426555394e+00,1.812229992099283482e+00,5.439205253569240561e+00,2.197281874062073648e+00,3.876233410223690168e+00,3.297681649546716720e+00
3.497475962077841949e+00,3.404237747712139939e+00,2.947162225044417383e+00,3.743489127741068678e+00,1.652192838723905766e+00,3.311876801126544478e+00
2.335296245226399670e+00,2.451535552414793262e+00,6.159747473564859632e+00,2.708197452720610521e+00,8.924074598795108670e-01,6.528057760990416014e+00
1.731470466440300227e+00,8.801105934584825263e-01,4.477758623871893384e+00,3.256721729001176513e+00,1.655139169110518393e+00,5.676179228805699140e+00
1.405064127981999977e+00,9.398757073855974475e-01,4.027148355494707843e+00,2.099233139616683896e+00,2.261029301882227394e+00,4.684209137193886541e+00
3.041474247565550293e+00,1.695252347481474686e+00,4.683542389228168901e+00,3.307090929981113092e+00,4.563209117165865081e+00,2.959540014214628645e+00
3.437667718280738249e+00,1.816120910834045032e+00,4.105812045359662044e+00,3.252005409589449503e+00,4.156323124471921204e+00,4.324676620405210059e+00
3.003542627496774031e+00,2.945588318459623434e+00,3.739925605010326226e+00,3.065752122884342956e+00,3.814530721179285155e+00,4.249096545991339902e+00
3.012798344839371367e-01,4.858153397983872246e+00,4.648112812147070727e+00,6.393742430924274522e+00,2.213699340997392184e+00,3.142940806020216193e+00
4.349211214980488460e-01,1.381127743028600641e-01,4.386644984105012135e+00,3.898724411621960151e+00,5.412694328204677774e+00,1.914372504808899755e+00
2.290415786391517550e+00,1.752396422721700375e-01,3.514087626799970998e+00,3.733651973655327971e+00,2.700091390768267097e+00,2.878863438100954131e+00
1.062658408089843354e+00,2.861235241238005322e+00,7.299528131717156754e+00,3.143284944308978091e+00,4.140197280517620371e+00,6.785439959662451059e+00
