VR1,VR2,VR3,VR4,VR5,VR6
2.299173870453046220e-01,6.523024521317744018e+00,5.935160082291931261e+00,5.811823216995243513e+00,1.254024805175002255e+00,3.096238537557353787e+00
1.114027065073652123e+00,3.562811649367597422e+00,5.275234298463503890e+00,6.942868981062105149e+00,3.450595373944116417e+00,5.415266395013523137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900803887187319852e+00,4.530916538068913368e+00,5.333027957007858255e+00,5.839160721687121303e+00,7.333892815139728683e-01,2.768802501373930802e+00
4.236233894531698851e+00,2.961404965463537486e+00,5.885102872046958922e+00,9.538684896544882719e+00,5.715321407479033056e+00,5.103933962997493801e+00
1.782244341280243560e+00,1.774399579493457502e-01,5.183841641131946787e+00,8.165701520803775537e+00,1.823060345930108017e+00,6.564999753355332146e+00
2.089563699928209672e+00,2.839123229034005824e+00,4.566774288966751527e+00,5.461449286780699630e+00,1.383245810725628244e+00,4.078176402174825910e+00
2.685109230300000149e+00,2.446962919411015847e+00,3.913761947795518559e+00,3.869915613879090888e+00,4.991048137291659970e+00,5.082693987178689810e+00
1.373489611013232636e+00,3.174414829688995798e+00,4.638865679379561513e+00,2.744502359498053323e+00,3.490118302561180386e+00,3.876757965836793662e+00
4.889997277951112054e+00,4.262585238943177757e+00,5.534685861844256038e+00,2.474559314458036674e+00,2.455064776980034225e+00,3.025180493331084630e+00
1.903322318687132864e+00,4.181253684068497734e+00,2.876730054567035122e+00,6.587856678151643663e+00,3.335180869515522062e+00,2.778072201813072795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973450792488024241e+00,4.251513212625025240e+00,6.900289673512301825e+00,7.844976470001075342e+00,3.157039219457073997e+00,3.843304431536672894e+00
2.169115656763285216e+00,1.638306335448683537e+00,1.208284295194684166e+00,8.350546225970202130e+00,8.034506448292830783e-01,5.389851910126395751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
