VR1,VR2,VR3,VR4,VR5,VR6
3.778873956112831500e+00,3.552218086547125342e+00,4.458017966448619696e+00,2.842359709504505894e+00,2.223118644484445738e+00,2.746465689162316259e+00
1.217637159919655154e+00,5.191280447395424602e+00,5.065854225079775119e+00,2.840145162663999301e+00,3.382317703282937682e+00,3.726101837642138648e+00
3.650481470469169487e+00,3.372783402275603137e+00,6.333990518777653733e+00,5.745863367235305219e+00,3.370807534651366844e+00,5.269103280316869586e+00
2.355574616694890544e+00,3.763090214523866273e+00,7.460930738613308577e+00,4.713623969121422341e+00,3.226097790256210018e+00,5.542723613443946817e+00
2.007399340270203503e+00,2.696622408628219780e+00,4.517482153683534563e+00,3.756367590210492047e+00,2.018070820330803095e+00,2.958799050569910882e+00
2.381797973685072733e+00,4.224873225816539346e+00,3.535879137888781720e+00,5.436468018717151907e+00,1.759307358466208004e+00,4.926376459809937103e+00
2.534619987874173752e+00,4.532218571234684745e+00,5.315790674561277740e+00,5.718220379174345780e+00,4.119967142953829153e+00,5.517846055899941149e+00
4.288908721385521261e+00,3.389403006110208505e+00,5.505990154092989641e+00,4.002856508271468883e+00,1.869684906495346466e+00,4.965180626025051502e+00
1.946003337534442768e+00,4.019083332155678256e+00,2.437428516049668925e+00,4.053244230106784585e+00,3.988035915574262624e+00,5.336550143055587725e+00
4.054228996575865551e+00,3.237347779438407791e+00,4.108226006074346515e+00,4.618521975991066064e+00,3.679792575529634568e-01,5.181032103089027174e+00
4.593564740159858495e+00,4.594905732979436941e+00,3.743265621008069033e+00,5.710706449737753765e+00,2.037926931861158586e+00,3.034813527373782183e+00
4.399150460778563421e+00,3.182319224094753540e+00,5.036312028715268951e+00,7.060760944100165304e+00,3.609494229757148620e+00,4.675539970779242438e+00
1.639793215179327968e+00,1.603442203913569841e-01,3.560989345199977230e+00,7.394217190714174492e+00,3.895709693707355648e+00,5.715351791004554372e+00
1.761662321175251344e+00,1.246850109179957533e+00,5.851368420898602096e+00,2.694408968183178210e+00,2.170572558520407647e+00,4.123555057467960694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761594776445913446e+00,1.560776289195423772e+00,7.843574318187831906e+00,5.160326903224641271e-01,4.519775680044562982e+00,6.114614932865830355e+00
3.469770039334099110e-01,2.496582127269658891e+00,6.295491807302501464e+00,1.326986375016993680e+00,6.774076119121082762e+00,4.261668566019640281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244604508884597394e+00,3.245574398579586628e+00,4.510443793963570869e+00,7.070969932313491135e-01,3.809390422467556547e+00,3.350879433870926682e+00
2.964986635813525950e+00,4.405963968845139966e+00,7.306531115743976734e+00,3.543340608831040406e+00,2.631392273193860376e+00,3.348108047766418238e+00
