VR1,VR2,VR3,VR4,VR5,VR6
3.086622827562522708e+00,3.190368719096337902e+00,6.539748072624275821e+00,4.654198714723737140e+00,7.887870327569408424e-01,3.903043662826706672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574426314357099344e+00,3.860921431010140736e+00,5.671096615976585653e+00,4.563385229075480609e+00,9.141195345386599058e-03,4.272144199088669936e+00
6.350229824753832020e+00,2.955520330487364067e+00,6.556533258613317372e+00,5.122141971352401235e+00,2.096961058768036068e+00,4.802574232925591602e+00
2.383365994218878292e+00,2.115008539878499683e+00,3.800032147292368379e+00,4.157049352572011358e+00,2.200442446173195954e+00,3.856154806902837517e+00
2.810917295998462517e+00,3.667534842706783316e+00,6.637491261810846588e+00,4.872348377126102470e+00,1.013375409085855772e+00,5.897465031654299139e+00
2.588400558403945340e+00,3.129874910784021136e+00,5.426435913441735259e+00,5.008290873797987430e+00,1.816456164592187283e+00,4.318642031843681117e+00
3.728010150425115299e+00,5.043249958928917920e+00,5.823304971816021691e+00,5.103069788976793753e+00,8.567521942298736981e-01,4.505491115162764793e+00
4.425709069381582594e+00,4.574535337283983871e+00,3.952447782124136388e+00,5.509953306335237500e+00,2.335962453288954244e+00,4.618977102511319544e+00
3.214817654212748899e+00,1.632109365601750239e+00,3.967788497958805394e+00,8.584119427354245602e+00,3.568253388915882507e+00,5.002999179810077024e+00
3.357251203489107994e+00,6.595874201311229257e-01,4.842130644005227857e+00,2.825624751154469205e+00,3.884362425762519777e+00,2.985145225775536204e+00
5.166939354842776666e-01,2.342080145937155411e+00,5.049175004931573341e+00,4.605759932540737900e+00,2.973443167944688881e+00,5.996071705263929630e+00
1.758329927981890251e+00,2.218794370387170645e+00,6.038735357257117187e+00,4.759097755007084096e+00,3.923248262253160590e+00,3.831304656814833454e+00
3.993425408753182637e+00,5.791151387266252115e+00,5.053879696931359078e+00,5.202662896873064824e+00,2.643209725564465096e+00,4.975417858649163527e+00
3.662213351410213757e+00,3.713160575240017636e+00,6.031258109397852785e+00,3.954464858346685041e+00,2.868048279633161002e+00,4.477170825701397128e+00
4.384905339210796171e+00,2.263867193055480787e+00,7.444132554705318761e+00,1.986863152404908739e+00,2.225845131320500769e+00,2.326714251534228506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321227911340999484e+00,5.753404328768326081e+00,6.974574688500899455e+00,7.728894834043756212e+00,3.528736533267275099e+00,3.764274371342237746e+00
3.316155632803433395e+00,3.473210666300313942e+00,4.563509053837519147e+00,4.066785177576933918e+00,5.537877477090182410e+00,4.108390625235776028e+00
2.858287977096675370e+00,3.760886792122548172e+00,4.635742168594537027e+00,4.226704847987832636e+00,5.447080540300190066e+00,3.681252587132215037e+00
3.979559653783490525e+00,3.749841546766127909e+00,6.405117029902288373e+00,4.300931260767006492e+00,4.974176031891117233e+00,2.816064363261773895e+00
2.278285412528916698e+00,3.973651899881561533e+00,6.175351627350802453e+00,5.154281543980982150e+00,5.552058062850693254e+00,5.662153465831648802e+00
2.565653351125772197e+00,4.261701177347967828e+00,4.038819050420269896e+00,6.561225055659715366e+00,6.270203984979501932e+00,3.025122160283154393e+00
4.829079712867869745e+00,5.679105237416314012e+00,1.926471589403158102e+00,5.960665591652405837e+00,4.120990567992259379e+00,3.192387749432453958e+00
4.703017324418997447e+00,3.219132052204591421e+00,2.566447086187147342e+00,3.429980136398339319e+00,5.156995231672365954e+00,3.066442319136976291e+00
1.644765065018234385e+00,2.159745747248800640e+00,3.978172297358764098e+00,6.433380809095714525e-01,3.017724277100370944e+00,1.978552796184883000e+00
1.429066552839217685e+00,4.562000117560383039e-01,8.437392056632999626e-01,3.564037239265926971e-01,2.127048860758016247e+00,2.276943845404437283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602182077143208261e-01,4.300587001289112976e+00,3.034888137064633895e+00,2.655940726954130415e+00,4.809672527586260848e+00,3.483187813861832183e+00
3.673139400509276342e+00,1.929335346089974479e+00,4.686020426115487858e+00,4.974638626539227282e+00,4.008654388274326408e+00,3.811928915450629063e+00
2.016826994695080089e+00,1.958453968738643081e+00,4.132860919673232658e+00,4.532176927064734073e+00,4.373469808587814533e+00,5.524180368879766156e+00
2.933339576765862766e+00,2.708663569442159691e+00,6.682985988605811833e+00,1.902247189342068268e+00,4.288656381998576350e+00,1.936324870945926424e+00
7.573271052620627053e-01,1.775942618768476811e+00,6.622158677307089292e+00,4.639771107121674731e+00,3.879043945064088117e+00,6.476385473310927843e+00
2.921573263063013126e+00,1.761198847782986521e+00,6.858240761145070863e+00,4.317766917636006951e+00,3.709083480656161225e+00,5.490009623860977683e+00
9.716579649867771451e-01,3.609888411315609780e+00,7.498869470410291171e+00,6.136161848008436337e+00,2.655961900054096603e+00,5.606069796865051913e+00
1.409539175990375259e+00,1.965260414815894752e+00,4.954842240486636129e+00,4.376587693787650224e+00,2.644003758873433974e+00,5.372592113000475678e+00
2.352007583418413095e+00,2.435348391895078013e+00,4.958116697718057075e+00,2.173057577590732148e+00,2.825420217432226710e+00,4.836671740478278636e+00
3.468822759295330904e+00,6.783667726622408800e-01,3.126126154681771574e+00,4.177977379614377540e+00,2.537863378764237510e+00,6.932431468593454937e+00
1.792247327745991381e+00,5.401257884584222957e+00,5.883282403025861917e+00,5.905437363884551871e+00,2.276703312548939984e+00,3.254851277814057919e+00
4.056319460217731709e+00,2.797946759176265452e+00,4.722917545127569561e+00,2.819804168852700244e+00,2.611607050136012020e+00,2.410841825575575914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353622002768960941e+00,1.486494262000621847e+00,2.343424317456335615e+00,4.436501543714760132e+00,4.988189477542528394e+00,4.807473064616484493e+00
3.314730817552296038e-01,5.874853566284444994e+00,4.641960536518688230e+00,4.956054246178770661e+00,2.350460253877459049e+00,2.355832750143921572e+00
4.807555456406058525e+00,7.978425342913664231e-01,3.127351087645231953e+00,2.782580600624319889e+00,2.908734796009420975e+00,4.293612642026895188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109967045267733265e-01,2.275985238711216052e+00,5.089309255868354143e+00,2.768418057531287779e+00,3.207486799177813985e+00,3.675391762944192120e+00
1.421561504347340632e+00,2.549742432175427176e+00,4.743002782203776135e+00,2.041524860995358903e+00,3.843331075477868009e+00,4.688124930074673458e+00
1.957858319281770676e+00,9.004662708833386375e-01,2.673441462280673697e+00,3.335281580025845294e+00,4.285826790017403631e+00,3.587798303842440362e+00
2.363165619571315990e+00,3.867929421673948376e+00,4.510631738706025295e+00,2.485796554541551462e+00,2.016322915620428091e+00,4.333072573188397669e+00
1.390408845791553105e-01,4.402217517370047517e+00,6.311993667927145779e+00,4.639288768146982989e+00,4.436991495406457098e+00,4.371937543394979642e+00
2.791035488408685428e+00,2.983593815556087936e+00,2.838126883844619197e+00,4.580825321390351590e+00,4.014960989654703383e+00,5.515119456077489879e+00
2.345005991941916612e+00,3.432473757209492327e+00,3.024292196744664984e+00,3.617684554325366619e+00,5.046918816030624200e+00,4.255153564185697235e+00
2.156145613689084417e+00,3.096464940082240602e+00,4.957290898862539485e+00,4.352298785155315208e+00,3.602193325317800010e+00,3.231387235703328198e+00
3.957124236038587206e+00,2.670961058892142859e+00,5.687200960472406308e+00,3.218181208525968007e+00,6.185642795752719358e-01,1.683285158662874981e+00
1.009349279345128192e+00,4.268086282189610614e+00,6.538500443539840390e+00,6.612505827972146477e+00,9.961528629859737194e-01,4.539142011956290190e+00
4.602770004325999587e+00,3.556052940377938398e+00,4.602742299024185968e+00,5.913372446790567949e+00,3.123334244206515731e+00,5.339409636800434455e+00
3.338603347367669727e+00,5.479195137442915531e+00,4.641206143712802934e+00,6.857546301006323120e+00,4.923858048557530509e+00,6.481662919008350343e+00
5.300569823196269681e+00,5.818596956849640733e+00,6.928372099081883562e+00,6.407156950694007591e+00,2.845825591716050429e+00,4.326795990482395382e+00
3.151758111845789578e+00,5.738164488337346825e+00,5.660187422693563342e+00,6.102392767379750005e+00,1.971925029155000342e+00,4.775393798420122238e+00
5.279302893627687787e+00,2.227454601623183983e+00,4.930806130683883737e+00,4.378743665741299473e+00,3.661070109212685608e+00,5.685388543363723457e+00
9.602908883995013856e-01,7.015382096961218394e+00,6.136246525437217159e+00,3.040910649683344680e+00,8.824468139440053704e-01,3.473464115927313856e+00
2.712183099527425867e+00,2.098010445964900050e+00,5.187445490229149136e+00,4.473043201679035796e+00,2.217691208113515167e+00,4.239509822786871496e+00
2.075829102995951025e+00,4.413668412564725863e+00,6.588304436871147196e+00,5.478344137013309023e+00,3.183097838612480857e-02,4.933657603264212987e+00
4.768846436235262942e+00,5.518431620787719538e+00,6.938151985293833590e+00,5.740987953515535480e+00,1.934992077965760338e+00,4.336607521031484502e+00
5.894693549721351289e+00,3.668088270709290555e+00,7.690328148746360171e+00,5.256453773916478056e+00,3.442489530032576628e+00,5.576433444411284412e+00
3.843432502068628853e+00,4.171300843305528971e+00,6.904663047623669669e+00,5.349980788013527722e+00,3.281390379556478720e+00,4.109688010508239842e+00
2.948619896181802424e+00,3.188043217614765723e+00,5.211984450216787579e+00,4.473177114837421975e+00,3.464125556630107461e+00,2.685201810640859055e+00
1.214166160772048420e+00,2.644402942905640153e+00,2.887221659267567020e+00,4.419406941547197931e+00,6.051011849806240406e+00,5.969445389823114567e+00
2.216498987798082965e+00,2.970922612086705605e+00,5.968578270379634176e+00,4.959981958922463186e+00,7.161187730311657340e+00,8.436612544238988320e-01
5.035628361710958956e+00,1.653108292797700329e-01,7.152976562454416154e+00,5.274127017688516439e+00,4.845536680309559863e+00,5.309765740080010232e+00
4.788025679260446310e+00,2.945102833173376844e+00,6.682129091094108020e+00,5.371058090597051304e+00,2.863649340812995270e+00,3.740532236805190980e+00
2.501952365323672822e+00,2.060116771916598921e+00,4.552557779163836749e+00,4.232978995903858177e+00,4.637293363554196191e+00,4.584763905810644857e+00
3.466537422950918490e+00,3.352578467190536315e+00,3.825227215871631614e+00,4.297910766542788252e+00,1.931789146624904197e+00,4.900282719398449061e+00
