VR1,VR2,VR3,VR4,VR5,VR6
1.722131101906471562e+00,4.042563660358097444e+00,4.023112410694729135e+00,3.649813736948424925e+00,2.302360080292805034e+00,5.517887928168453193e+00
2.160857812561824964e+00,3.102895667706925487e+00,5.340195559801577119e+00,3.164220422831397705e+00,2.283856107042154804e+00,4.169356455112506410e+00
1.871894827784053472e+00,4.056867821271450403e-01,2.576542976977481469e+00,4.142211540767813283e+00,6.057232960165310764e+00,3.126405320907336360e+00
3.632910971149636126e+00,8.206411797899484384e-01,1.965699650063781334e+00,4.280523873097492604e+00,4.765330224412622329e+00,2.663317945952516919e+00
1.366363344995582763e+00,3.025984621105844763e+00,3.440105480094474366e+00,3.471133510205801631e+00,2.372606455991505214e+00,2.471955944658948301e+00
5.958215888526181558e+00,4.428421038984629021e+00,3.079446116804480660e+00,5.346141217442253790e+00,1.349934042544465029e-01,2.724197409789877788e+00
1.992219873412801601e+00,3.184804268020863471e+00,6.233157187416619394e+00,3.583032372332418003e+00,1.852015762564540369e+00,2.890075333657898149e+00
3.347315056629066810e+00,1.376198285844598246e+00,2.818228826815789123e+00,1.385392604319464649e+00,1.691527551406897034e+00,4.643994841258226813e+00
2.199904832521810683e+00,8.695607294621505723e-01,2.487565398129655936e+00,1.476059233300865969e+00,3.779391336998601858e+00,1.349405523087668257e+00
3.379630625393649446e+00,3.401903298818512500e+00,1.656210092548372703e+00,5.502931738324825517e-01,1.800415351402877340e+00,3.332501456220391844e+00
3.725162015303258300e+00,3.937485575669640081e+00,4.254664518672026219e+00,4.025152981432279731e+00,2.517684208466856699e+00,4.435507524309767469e+00
1.268263720115875515e+00,2.822289252670778570e+00,2.722205509345932306e+00,3.080751731550364525e+00,3.623193221799785313e+00,4.299089622187795889e+00
2.299163126979305360e+00,2.336734660984498113e+00,3.041342139525353261e+00,1.737709216896175857e+00,4.841564026770532436e+00,4.534676127138945745e+00
2.894196703982640173e+00,2.644194806652421459e+00,2.241077740532526619e+00,3.455302202242970022e+00,2.515803036594427056e+00,2.825023306918644117e+00
2.099714642647895424e+00,3.680173456267953558e+00,6.272833166142852690e+00,4.112627113928853717e+00,2.389528874489147636e+00,3.806710474511699971e+00
2.932425226947986907e+00,9.338671159038112179e-01,4.379957246271787952e+00,5.408257121256985656e+00,3.641034080537529416e+00,3.322517530275893805e+00
2.820610706924988609e+00,3.091961142502707371e+00,3.347162701431921406e+00,4.832746325375401497e+00,5.214786339078482769e+00,4.678099303708952661e+00
3.173059029066284786e+00,6.781405897503891111e+00,5.486203411846637401e+00,2.462054625711745270e+00,1.721643430177951295e+00,3.927977089449900205e+00
9.590462264189860697e-01,1.388989265969621467e+00,4.290375743439312828e+00,2.910985732692350947e+00,2.931521057519709483e+00,3.700618177768935979e+00
2.977034611329009373e+00,2.471032143643210777e+00,1.890010756153369442e+00,4.038678012185621391e+00,3.428123286318918606e+00,4.121770740299947278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157844858333469062e+00,3.728387084794403172e+00,5.052500163825714985e+00,5.997564406290383232e+00,6.665368529896378291e-01,3.443915259467150491e+00
1.561461901244486583e+00,2.338355618368703759e+00,2.970239303934244290e+00,3.329838365083146456e+00,5.465600504849117414e-01,6.601075169050067082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933870236088120365e+00,3.481554924711318222e+00,5.796887456243792869e+00,7.451461183849062309e+00,1.181642906701480200e+00,2.589508439202544032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660933958694737367e+00,2.051819525770812724e+00,3.353399539191721956e+00,6.934582992099827869e+00,1.923350680759039033e+00,2.249491767734608683e+00
