VR1,VR2,VR3,VR4,VR5,VR6
1.103878219667911109e+00,3.212702786063221350e+00,4.780540351264443544e+00,3.924369006014917449e+00,2.765320364195798408e+00,4.625706427512301211e+00
2.698993843802885095e+00,3.211876638743049739e+00,6.331547034136872476e+00,2.744578063514975241e+00,4.246279549911258222e+00,4.732640666841652966e+00
3.630299931033970307e+00,2.634289120328823230e+00,4.791042426612376559e+00,5.697064415154304839e+00,3.009563454494007750e+00,3.985878006073565682e+00
1.422066059573778851e+00,3.852323629397986782e+00,5.254184015240719319e+00,4.486441434799384176e+00,3.145098166877269730e+00,5.896953657175450836e+00
3.507559510982098949e+00,1.445009916041403386e+00,5.530831800902045181e+00,2.685886387081334536e+00,4.554097012261661526e+00,4.151060246594793668e+00
3.461537286106726619e+00,5.290833463972417050e+00,7.335002593788212621e+00,4.911878881040743217e+00,2.714947113101119580e+00,3.061862629993208795e+00
2.185536387810900649e+00,1.762098850251995641e+00,5.434788858763924146e+00,2.330939540664037857e+00,2.078609654543260188e+00,3.040643238435523976e+00
3.287499950693868023e+00,3.498344318634001304e+00,5.138037741294346539e+00,2.740354292022324945e+00,1.979323533625799270e+00,4.701799065890962304e+00
2.415246937235128843e+00,3.530644356078778578e+00,5.401098930825760647e+00,5.553381605676709576e+00,2.452447226539524294e+00,4.693364807406728900e+00
3.041391158325390087e+00,2.236223768392532563e+00,5.654814120883037809e+00,3.043062594130360843e+00,3.704236921354346457e+00,4.346853911510462964e+00
2.286608310380673359e+00,2.481757932171822389e+00,3.678199148500005400e+00,3.102419808668594126e+00,2.253931439179859275e+00,5.597564462950693098e+00
2.563659344863705059e+00,4.254173879915654766e+00,5.803438817881300338e+00,4.325033228632954696e+00,1.533775726511070747e+00,7.753554721229400926e+00
2.844897330982411265e+00,4.385120524359402694e+00,4.835435554237246691e+00,2.629405627454275418e+00,1.971473442478408611e+00,6.405311433534260246e+00
4.568804071564565916e+00,1.872374514847273463e+00,5.033964752659768394e+00,3.216686531766028256e+00,1.344249606358900451e+00,5.474368171230861613e+00
2.237513947878523979e+00,3.475507302977729918e+00,6.717219265620945734e+00,4.064794174507349922e+00,2.330878117354266088e+00,3.757496234893676235e+00
3.460019097684075451e+00,2.168010281832580155e+00,4.145135144752631007e+00,2.149925513679864508e+00,4.929721099327154299e+00,3.530723612416721835e+00
5.237132948642480912e+00,3.972707593685168792e+00,2.320367037089298812e+00,5.314661876164948673e+00,2.512822971501450731e+00,3.748740747007346386e+00
4.824996810252420332e+00,1.995996893065543398e+00,4.571854524688348853e+00,4.815951148865406317e+00,2.329143788953559557e+00,3.076059431346513051e+00
4.810559554831347562e+00,2.004272489529992818e+00,1.143127220791153587e+00,3.319230768344506366e+00,3.888605401395286432e+00,2.758557575522174510e+00
4.806845862215528342e+00,2.685818020426875563e+00,3.843188599479752554e+00,5.523797267116562715e+00,2.145271078266487663e+00,4.106202971782966671e+00
5.178192834383590792e+00,3.395164288762953397e+00,4.183164992168694418e+00,7.355050959961330292e+00,2.497988492909601010e+00,3.943289056663636494e+00
2.590402664297796420e+00,3.582080088806586460e+00,4.660055969799230979e+00,3.684624231894392921e+00,3.871750493083927935e+00,5.073193905692641614e+00
1.798491398516723905e+00,2.760560994978426663e+00,6.034393894570042605e+00,4.487501530690023444e+00,1.405361343397854901e+00,3.933373429326391779e+00
1.730529047541772503e+00,2.658164594285101767e+00,4.979389659860643746e+00,3.978490718950232985e+00,3.751492657571104949e+00,3.465076474757137870e+00
6.963459836282586135e-01,2.174077400132802484e+00,6.460465440352638922e+00,5.313688359014271612e+00,3.145641141900976656e+00,3.540851188525946380e+00
1.416722636235940413e+00,3.770825273740415984e+00,4.906775143367390513e+00,3.334034027705961911e+00,9.618278482222244463e-01,2.977721095861447953e+00
1.594524035921485394e+00,1.658984716291551864e+00,7.960538124753476552e+00,4.962232817005793883e+00,2.125831770535046683e+00,1.342537201817925574e+00
4.044024097930077666e+00,2.916790891031248112e+00,3.726945219655401154e+00,4.961530065466669193e+00,2.096687148782971910e+00,2.279591561846668224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639534904407060178e+00,4.187958692104170488e+00,3.184191468835264160e+00,3.890333033175372268e+00,4.538126706453609494e+00,1.733626413731375493e+00
3.707830085990020397e+00,6.208027372878382799e+00,3.530351001554795864e+00,4.095432337619191898e+00,2.558487282564833709e+00,2.708128089599472155e+00
1.683212596443828035e+00,2.769214748573191276e+00,7.167079244372942526e+00,4.531975357209423905e+00,3.721200928003105091e+00,4.585335390106172859e+00
2.836796756077984760e+00,3.944225840499152369e+00,5.823676608125410326e+00,3.577069943433623944e+00,2.911297536642055928e+00,4.407318700443088488e+00
2.914584541610769186e+00,3.648759055813039165e+00,5.770667929769508930e+00,3.878868216243692046e+00,2.012861296045950876e+00,4.287549264235698487e+00
2.506033813897996509e+00,2.254784056113230406e-01,5.788148219140791362e+00,5.977504130136830796e+00,3.103959795948389555e+00,4.641887455758717529e+00
4.752111633125958079e+00,7.386717749578308734e-01,8.821878077867850720e-01,3.764256984319727550e+00,1.618013475560542869e+00,3.754867080648787159e+00
4.008391667882166942e+00,2.328288880351096157e+00,3.535311997667355932e+00,3.395166755751058307e+00,2.576725968603986061e+00,2.352149944751397825e+00
1.741738402667086572e+00,4.040532041004589736e+00,6.581954887781783725e+00,4.975231983865613827e+00,1.115763446812598314e+00,2.948266181416833831e+00
1.773389017504654719e+00,3.687478143455656721e+00,5.485341078411775761e+00,3.448858479702551438e+00,4.841378556913582543e-01,5.051004577067972789e+00
1.702172991648050804e+00,3.983920005245129126e+00,6.172522457242720861e+00,4.756729486243354899e+00,1.996081710587431557e+00,5.714010995310946583e+00
1.726956304214319893e+00,3.674020325228526396e+00,4.997487539241816989e+00,3.423645660169634564e+00,2.506346791533458962e+00,6.094591385162696717e+00
3.357990042156347776e+00,4.716737897422717651e+00,5.289150327584015265e+00,4.933256248883495232e+00,2.869350124288129411e+00,4.864315758753634533e+00
3.184755899676161128e+00,4.268940990215277509e+00,4.746532842058777568e+00,1.131888417462739937e+00,8.928785355700199489e-01,5.381521770203359978e+00
3.091907952173789997e+00,4.553070182716637326e+00,5.167940593933306737e+00,4.715390963957520221e+00,2.611692928593513763e+00,4.653368715847971515e+00
3.785840609795974920e+00,4.236241831724750995e+00,4.485704725808616899e+00,4.393448058956236579e+00,2.549256663039807247e+00,3.580090927074794038e+00
1.040228037313884357e+00,4.339852796048361050e+00,6.175547359643202228e+00,4.138841946363004176e+00,2.948651096852788367e+00,4.284641333333003566e+00
4.459131286723487797e-01,4.210885676463359317e+00,5.992416938104150326e+00,3.828906110144311370e+00,2.877589339061995322e+00,4.591533652540751298e+00
2.765991530445575552e+00,2.394492285616622862e+00,3.491442919960317415e+00,2.851868065931960405e+00,1.976753455537706206e+00,2.695193654507709535e+00
3.342978771052781628e+00,2.499825381198142349e+00,5.124141897673977653e+00,5.544152424601012541e+00,1.575403120145877356e+00,2.995830914152858515e+00
3.347250873466035337e+00,3.307928041071219738e+00,6.006788835536034377e+00,4.154284361946257498e+00,3.103814856713849046e-01,5.276161539026213099e+00
2.021209781363737523e+00,1.856498268272582575e+00,7.127758264721042458e+00,4.003660963945710805e+00,3.001549353700895040e+00,5.478016851576031243e+00
1.121355532746983297e+00,2.334318726564305280e+00,7.561333119442466000e+00,2.163953463709995528e+00,1.185100955947366419e+00,4.496072196325451742e+00
2.715305837880620743e+00,2.870857371477623321e+00,4.234566405435629122e+00,3.894432413043800612e+00,5.886764464446132550e-01,4.128011138911192646e+00
2.628208419852225752e+00,3.954933475554941236e+00,6.571614835702710877e+00,3.528050978545155481e+00,5.010047849667957465e+00,3.914123939712688127e+00
5.505305134550869894e+00,1.202392982552194622e+00,5.022157338872355936e+00,7.251044174664391662e+00,7.006833074194185329e+00,2.275221248047480493e+00
1.566733045179401707e+00,3.255799400974416891e+00,1.842627530801876468e+00,4.233676123034840089e+00,4.517611125977902375e+00,3.135776395976473285e+00
2.958965484218668784e+00,3.348863468010735200e+00,3.953486064957805635e+00,4.959693137343385239e+00,4.195122026436014728e+00,4.576230521462314904e+00
1.124512121655023789e+00,3.781328940665687810e+00,5.652611211566300753e+00,5.924120331172285425e+00,5.104973000755377299e+00,4.626273457583613080e+00
1.577858220187277283e+00,1.954103702565712197e+00,5.394734049968583633e+00,2.805870469606599915e+00,4.292981282821543232e+00,6.283465830761101323e+00
4.396178322185774867e+00,2.442473308410294308e+00,4.859959055988226417e+00,6.174631872163242718e+00,3.557029931225097030e+00,4.248410807181640436e+00
1.493186708196071688e+00,4.095659023230448170e+00,6.092204081106776137e+00,3.496333582330773293e+00,2.431496759486455161e+00,6.523663237222567801e+00
9.179557673361271597e-01,6.949593981273154419e-01,5.776594693240993728e+00,3.725598685186302994e+00,1.851569094775942670e+00,5.111669539979339483e+00
4.233197132037006760e+00,4.010329088551482180e+00,2.478016590219870530e+00,3.157761032735409756e+00,1.220856579264435471e+00,4.123204856002960383e+00
