VR1,VR2,VR3,VR4,VR5,VR6
1.677155539149446817e+00,2.815662660065662681e+00,7.314862925942595240e+00,3.218596730891994717e+00,1.606546995361435970e+00,5.271716259382158931e+00
2.799140924283221921e+00,1.515749653765273042e+00,4.165224416384750938e+00,3.517670845416493552e+00,2.201778757554699872e+00,4.768996762817206303e+00
3.085831936628054883e+00,1.672114306480024126e+00,4.820332027380189288e+00,1.721046817800331308e+00,2.354252490384662444e+00,3.708604073401927437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049228932734620479e+00,2.261453256531342770e+00,6.054712843058440264e+00,5.504807216609441056e+00,6.160508108338856204e+00,8.582260868153301914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349239988301792703e+00,4.297833827195935541e+00,6.738099158792429044e+00,2.790706638369230053e+00,4.648854717580961804e+00,4.947430305187794808e+00
4.176927039366447048e+00,3.514611987663177395e+00,5.860355297060167779e+00,3.158937558883576635e+00,5.064518431841556811e+00,7.199827977300013337e+00
2.520955476021631281e+00,3.969092003977452432e+00,5.635062223003776793e+00,1.636611210835112296e+00,5.792272808403522433e-01,3.919680388042051433e+00
2.270186567815617007e+00,5.294448421367197177e-01,3.995868793047732570e+00,3.507763647888306746e+00,2.634285742645033235e+00,4.512547800527310748e+00
3.079396174073144365e+00,3.250440097960828112e+00,6.260523683113133231e+00,3.328310031021549431e+00,2.051470995292329125e+00,3.583826699284331951e+00
3.145105677592798799e+00,2.716538990960898126e+00,7.997578252361003059e+00,3.480429834602706052e+00,5.889313612158776579e+00,3.741961661812438500e+00
1.298408822956791830e+00,3.800977124120834993e+00,6.733372856733354617e+00,2.114875752908966344e+00,4.908354259600415048e+00,6.616225067336674037e+00
2.786252246446067282e+00,2.824823605799766213e+00,6.329563028288505144e+00,1.910934065460556219e+00,4.221856250680310119e+00,4.927505047148674322e+00
1.918273349447111142e+00,2.747199257978247378e+00,6.529026246262936262e+00,2.644948644056956510e+00,4.338768508033076010e+00,5.582480619333557215e+00
1.661357242852703031e+00,2.807998242551088097e+00,4.727836008154975289e+00,1.394283389312974908e+00,2.360022497098466232e+00,4.894540827249301174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395949939212339785e+00,1.098115143166566332e+00,7.411143414974906918e+00,2.621580091375467880e+00,4.988180719211625203e+00,6.627006106971147226e+00
9.188086937395174569e-01,3.758017243722610701e+00,6.338765801050127102e+00,3.275592722262110623e+00,2.832502440478677386e+00,2.734183129296057224e+00
1.430137628356740409e+00,3.009450644814323894e+00,7.021036650299731896e+00,1.726753150635942369e+00,3.807556266449955373e+00,4.147213340492188038e+00
1.291771514953491851e+00,3.640930913122470081e+00,6.606835463120071417e+00,2.145116689867648585e+00,4.957618279448491094e+00,6.787924996873424988e+00
2.115841510825715588e+00,3.895878476348550112e+00,6.154830659566769668e+00,1.227226195984034707e+00,4.604270432375964894e+00,3.715242761681494255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615504538719608529e+00,2.034728310682200281e+00,5.413640382690663166e+00,1.898621205379584342e+00,3.010346095659463650e+00,3.005773804087901624e+00
4.602769748352161017e+00,2.101708558915818870e+00,6.813043490205009434e+00,3.129315890836280367e+00,4.368177486270933052e+00,5.223800109563587313e+00
6.450763321609469525e-01,1.550817750374239523e+00,6.578536637867476777e+00,2.147898367878332770e+00,6.349388737062135135e+00,6.469589438070017628e+00
4.825903461454408294e-01,1.330309199045757618e+00,4.355142441007116005e+00,2.327349276071649875e+00,6.977382687597456723e+00,2.769562149254591432e+00
4.752578043544629871e+00,1.875674247348113166e+00,5.137786514400029425e+00,3.423444259448980453e+00,7.081688465513736652e+00,8.791587401961709958e+00
