VR1,VR2,VR3,VR4,VR5,VR6
3.234585350450606356e+00,3.802544676982617222e+00,2.507201157292917149e+00,3.486271723571660264e+00,4.530773796408768206e+00,3.693319635743636198e+00
8.823301751024525963e-01,3.104349464771649192e+00,5.285715095287689458e+00,6.271322724674875282e+00,3.940252400403536637e+00,5.389741417061594930e+00
1.759261573385950239e+00,1.801192178910487662e+00,7.605009803801162427e+00,2.451966598443051204e+00,2.011436192876827178e+00,2.516265726882268350e+00
1.956908603164346783e+00,1.175898537155667611e+00,4.368217150116755043e+00,3.978425182015609352e+00,2.314155939409587859e+00,4.776242104370692410e+00
2.738477455041158137e+00,2.697835177702859077e+00,3.772128582522761953e+00,2.791437742022324642e+00,2.873495626626747956e+00,3.636562337585026228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959167997882935719e+00,2.648911499640322020e+00,1.879104819161031337e+00,2.128524586338810920e+00,4.348862316402190231e+00,4.631916207251394191e+00
2.737319783230975467e+00,2.496632382034817077e+00,1.357402901500337045e+00,3.737456403958956841e+00,3.439222500781046854e+00,2.560015130041889631e+00
1.869816621571471549e+00,1.264615518635775038e+00,7.905434307549813688e+00,3.754801253064855349e+00,2.426952143543819496e+00,2.993403384698154923e+00
1.029505155395977534e+00,4.969947849032397613e+00,4.538387788533118083e+00,3.058218902005772399e+00,5.324140231654300059e+00,4.175341037249622467e+00
1.381723345083131216e+00,4.296964477727698295e+00,5.244356359448127058e+00,1.988679366672399862e+00,5.316483699734476431e+00,5.151133276653403925e+00
7.147774717141284206e-01,2.300285016283337924e+00,2.967869130156250534e+00,4.227617106371888589e+00,3.054160475819583276e+00,4.295992980340717082e+00
3.538330089889501373e+00,3.612668841932392461e+00,6.544127952521606950e+00,2.709856865389845382e+00,1.245705959788692141e+00,5.105162994399647047e+00
2.921742205612559928e+00,4.192915422876714260e+00,5.911340953115295171e+00,6.021784784341082108e+00,5.337642868032790311e-01,4.602262556126429871e+00
2.982040557573838679e+00,2.616561913884891233e+00,5.061956210851532134e+00,4.017229998540981839e+00,2.838771970525194810e+00,2.463413315765329514e+00
2.764157671473724598e+00,2.421621243973360205e+00,5.713030729338493430e+00,5.572148434048513010e+00,3.827996722694886778e+00,2.578745460415933444e+00
2.267823135388180589e+00,2.381883543818795967e+00,5.416826357020400273e+00,3.705653085993828810e+00,3.515806126868074699e+00,2.298607012216185908e+00
3.159272343027227592e+00,3.563017742477029515e+00,3.093792246534743384e-02,2.059193654544390739e+00,1.911275086866282669e+00,4.047978268940251034e+00
2.640376990696940318e+00,3.968687479972745624e+00,4.784260035888650897e+00,1.424242346099570344e+00,2.742289285911711616e+00,4.162423691143459337e+00
3.692549651600351535e+00,2.113031436143246289e+00,5.140664705737036932e+00,4.028060003623043173e+00,3.232187878385731850e+00,4.043775907456629959e+00
3.493123447367389112e+00,9.861859600790121583e-01,2.391338841529742076e+00,6.314973191325567115e+00,1.104744205459535777e+00,2.664873804316474359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284314337183745547e+00,2.091622675750274052e+00,6.077347389114196474e+00,3.843048290481105411e+00,1.515582340413707207e+00,3.575090238357581551e+00
3.620956365155250101e+00,1.192847138627821213e+00,3.654951395888339061e+00,1.740892945435953632e+00,1.129128189482751843e+00,5.052694554150515494e+00
3.066047996834149636e+00,2.959817767692146440e+00,4.092217365155976339e+00,6.941303918757204983e+00,1.967886875637931743e+00,4.016554596412724720e+00
3.800076766324780309e+00,2.721596837382881606e+00,5.191179458664719526e+00,4.582615432128438471e+00,2.047661456311926198e+00,5.414841206118971684e+00
2.562485235517669491e+00,2.148834090588696455e+00,6.056498586437213838e+00,5.611574843150887837e+00,3.161131352122267479e+00,5.172724103069677781e+00
2.781573274696668374e+00,2.417314521144079187e+00,2.710240665451151276e+00,3.401824027855298471e+00,2.396867768944809018e+00,4.948254799389907532e+00
4.360511633442218482e+00,3.958897941147366595e+00,7.955475966385741060e+00,4.290221031023423670e+00,1.803408983337987603e+00,3.983732818385093299e+00
3.446557727103145119e+00,2.321369956392540068e+00,4.361739988914915322e+00,2.919377723309687589e+00,2.776455829600755099e+00,3.898969596314619146e+00
1.569922036291336420e+00,6.855376176022707213e+00,5.354236846767476798e+00,3.576311516084907716e+00,2.090121342707647045e+00,4.402740834834593109e+00
2.885732842481253613e+00,1.002559877085641649e+00,6.192286861582426027e+00,3.637477233012169631e+00,4.887544664010613715e+00,5.375981663021075718e+00
3.437043197416538298e+00,2.620179949135660991e+00,7.035884902326335677e+00,4.289827733097187235e+00,9.353007086805344983e-01,5.665911983183063327e+00
2.044465292896803454e+00,4.752527927351119175e+00,6.091593259372833913e+00,6.125297839077592954e+00,2.103952481514185457e+00,5.720155045295726381e+00
3.750647732403993295e-01,5.741772822425442513e+00,7.091709230833722621e+00,4.046202697942617554e+00,4.462566593763106049e+00,6.706668653167084493e+00
1.932660088806519294e+00,4.809563413991682523e+00,4.615527464163422522e+00,3.390781200259638695e+00,5.393581224115219008e+00,5.691016357833609263e+00
2.132253425800211488e+00,4.776596469184982929e+00,6.656836561059323643e+00,2.657029779821586946e+00,3.627368962676754016e+00,3.959070921958125044e+00
4.695484252647741386e+00,1.145464320625993127e+00,5.974181603496146131e+00,4.642760019302351715e+00,5.206716127321904253e+00,2.825085064514625266e+00
3.568093774595791690e+00,5.617101118058304365e+00,4.984697387421706871e+00,1.994567694360275034e+00,3.373986307833042986e+00,4.065881278352266648e+00
2.931495653615159735e+00,3.066069762782296593e+00,3.713607471043315122e+00,3.703960813775712069e+00,5.674523086894740054e+00,5.031103979517639324e+00
3.076214018812444717e+00,2.330443546598445437e+00,4.660954003134936130e+00,6.816421021691333237e+00,3.313194974058473186e+00,5.333591910322522445e+00
9.346407924821846791e-01,3.478565491549775679e+00,8.177141106194216746e+00,3.805052883804448172e+00,3.809590051807999256e+00,4.133278796308204051e+00
3.234346778131079070e+00,2.425661370829578445e+00,3.232068410152107774e+00,4.714467677274401858e+00,4.117762062650695221e+00,3.858053280905156424e+00
4.499634082219854392e+00,2.631326924132046940e+00,3.593488441587570748e+00,5.572870223377886845e+00,4.065682867010114165e+00,4.116119437836129435e+00
2.094760240780366267e+00,8.751086785240360655e-01,3.343562565464675895e+00,3.665624031622544798e+00,4.762646862004413784e+00,3.383875470698545218e+00
3.513916243418874430e+00,2.464369648634232135e+00,4.371622562812311763e+00,2.666120984075589284e+00,2.099782437960668435e+00,3.899248738127113256e+00
2.205021143439145792e+00,4.173653474091077342e+00,6.758142684374464082e+00,3.829720103400886977e+00,2.753887088008590833e+00,4.334108043409075961e+00
2.047161653199566889e+00,2.174590505439963017e+00,2.242348199730473723e+00,4.498144118420514204e+00,5.270407487635109689e+00,3.379155769919186092e+00
3.419099190137233180e+00,1.892196309020754530e+00,1.346668370679219073e+00,2.553566829744202238e+00,7.309525094349675456e+00,2.858232940577222436e+00
4.184827049706724367e+00,1.721254055896499713e+00,3.546451150269867902e+00,5.161134945315576594e+00,4.675185196124776787e+00,3.806871151865384828e+00
2.587495206997128427e+00,2.968617598124066781e+00,3.422797436219338518e+00,5.825447122040725567e+00,3.121889976166548397e+00,3.429050539389766783e+00
2.820362230070064591e+00,2.809211160282212294e+00,4.592578356318564481e+00,4.160854012626481691e+00,3.899377008497113550e+00,4.959569548178906828e+00
2.044424553188399329e+00,5.991047335468659973e+00,7.082217852175205053e+00,7.241777509404409230e+00,4.643657972796052746e+00,6.583578580143520043e+00
2.871719568427659741e+00,2.635012604895347277e+00,5.681471369780968672e+00,5.599649691079716440e+00,5.342695855431183638e+00,3.863841177852113784e+00
1.836030743788422681e+00,3.008224986736863560e+00,5.663066227081753112e+00,3.164925577377739163e+00,3.303120429290000715e+00,3.053864860589655006e+00
2.243854041384324649e+00,1.796491910458270169e+00,5.205542369862146579e+00,1.876415718453538606e+00,2.268812004755278444e+00,1.446663166557290214e+00
3.476237129021724215e-01,4.185668803596074738e+00,5.425869842628563866e+00,3.882619955070553353e+00,3.241814156641757982e+00,3.255848697105627298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094533052337418155e-01,4.282312650563307344e+00,4.726298483141279760e+00,3.452689099984938892e+00,4.762397271562632817e+00,3.571662461495584306e+00
5.615208140912359980e-01,3.270061882613767956e+00,3.512035185039945162e+00,4.440688267721415450e+00,5.112393611003081872e+00,4.368338269812437780e+00
1.205246210264424356e+00,1.812716041192298899e+00,3.406281883319591142e+00,1.628831436832725466e+00,6.943305139395718584e+00,5.205566587569499859e+00
2.401928608854131397e-01,4.545711137381585942e+00,3.217965736466731119e+00,4.852874176314150745e+00,2.673353377323620883e+00,5.789869019400345707e+00
9.075419842707015405e-01,2.449824010519821904e+00,5.398119907409488327e+00,5.193351195588531866e+00,2.768289960117394699e+00,3.047129303203035988e+00
1.621266837315665788e+00,3.646145985751235052e+00,5.921858668830413563e+00,2.025333034088811157e+00,1.160913306020165514e+00,2.468251297275065426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495814310856360407e-01,3.196957143186253791e+00,6.990291999373900111e+00,2.266205921818119862e+00,4.734210859755579648e+00,3.803061128465351715e+00
3.937868604395033056e+00,3.886848395410908985e-01,4.835539591440301876e+00,3.531799018602065576e+00,4.154289770339286036e+00,5.145067261564648220e+00
1.628728902894452046e+00,3.280862539662654065e+00,4.802575379774229880e+00,4.485620699662723254e+00,2.012500522452065788e+00,5.905141115882987179e+00
4.730545745445539296e+00,5.926882791535601491e-01,3.564887201198773781e+00,3.374405508112010565e+00,2.519355791401431510e+00,4.743994271216405600e+00
2.642055805152865755e+00,2.581126428297379150e+00,3.177956069515001758e+00,4.847522395749414237e+00,2.435109513372119672e+00,3.391598586084833666e+00
3.926879375673124173e+00,2.333047987607594465e+00,7.318030489861251375e+00,3.034332525450291751e+00,1.290434966061396960e+00,5.356620926453659948e+00
3.176316933374492280e+00,1.128355054854979667e+00,4.311109286530910190e+00,5.021415877880944123e+00,3.866407473349172452e+00,3.590537564546818050e+00
4.232370660424624731e+00,1.946733785823795415e+00,2.442435137134245871e+00,5.756008568694120697e+00,3.679679716131608380e+00,4.247622505056240172e+00
2.675044055914558072e+00,2.670392908672632792e+00,5.767293739262972174e+00,6.844088600916201415e+00,2.715005007236118040e+00,6.031165901117600647e+00
3.008445595253720128e+00,3.442544405918049222e+00,6.322514480965187644e+00,3.847532846878034984e+00,1.611684085661279742e+00,4.513795155886479726e+00
4.083358888380181906e-01,3.730492548037438905e+00,3.764541029498352565e+00,4.151064347258971665e+00,3.623683503522445726e+00,4.904947280179063007e+00
2.856503715847794389e+00,1.309471996607736610e+00,6.863073047920089209e+00,3.852872964169577585e+00,3.521709476384696558e+00,5.179413682942489494e+00
2.381395615476259664e+00,7.173860866009013293e+00,6.244942891340058644e+00,5.981384173311970365e+00,2.566349108428625847e+00,6.688828617543320476e+00
1.656003461736960780e+00,2.010228136312399716e+00,7.578364036883028731e+00,3.580102050913492651e+00,5.257401367229201483e+00,6.832915378250781657e+00
2.183250977248873959e+00,4.050070721675817609e+00,7.117872865479217381e+00,5.629484218646236826e+00,2.311752468257919357e+00,7.847173808560897967e+00
3.649989747244640093e+00,3.394838391941874534e+00,6.238058866280718817e+00,6.656885066844214549e+00,4.079391891693919803e+00,6.186287292811174510e+00
2.370122478318691606e+00,2.985506166560743857e+00,8.124194682562347225e+00,4.817804287825323328e+00,3.427783162133278161e+00,3.710208992419569363e+00
4.249146519396298061e+00,2.654506752569547601e+00,5.837569804080217750e+00,3.134330837402880654e+00,3.206244849182781298e+00,5.691344628689243734e+00
2.505156595216352144e+00,3.283061485032272131e+00,4.836368172682816713e+00,4.366151191330874148e+00,3.449977540708406121e+00,4.600916720934887572e+00
2.427261192621777752e+00,2.631150182381928104e+00,5.479665015502404479e+00,1.354140235544377457e+00,3.084002234767662998e+00,5.037403313746488642e+00
3.426222380854661687e+00,6.108889871659921589e-01,7.086350667811517567e+00,6.378537134218710491e+00,4.032440292605686594e+00,5.279855026426355735e+00
3.870902448290658437e+00,4.379504239561042844e-01,4.582756050263661507e+00,4.199651686460811106e+00,2.887375421122192698e+00,4.891133070820513851e+00
1.330330650367503420e+00,4.833434266420076675e+00,4.758780189318408738e+00,4.990915417250796793e+00,7.213636467188497825e-01,5.601376976976714772e+00
1.116063130099684386e+00,2.840836494661357570e+00,6.685886473530343821e+00,4.077492241151466246e+00,3.374063389261359180e+00,7.137792591746326742e+00
7.285083266561618309e-01,3.941454025200171962e+00,3.607856683664742992e+00,6.300710465866901089e+00,3.622670572449494308e+00,5.417913812069349078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323565269242450881e+00,2.727489406925064586e+00,7.734454533443265944e+00,1.763816145272326441e+00,4.709606901088050357e+00,3.466057356512963761e+00
5.085564515644827921e+00,1.810522492764869096e+00,3.995625014245551831e+00,4.248147523378527524e+00,2.184322299984870597e+00,4.055136183935124095e+00
4.241385084595936661e+00,3.117419242763323606e+00,7.648796401167558656e+00,5.073705751301299749e+00,3.083973504016030986e-01,5.892094691954420149e+00
2.110187632087899168e+00,1.861935033412702722e+00,8.043154759717765501e+00,7.452783688557358843e+00,1.351268850092717244e-01,5.296255938383640505e+00
2.659930716691527586e+00,4.048242902896761031e+00,4.257848462811796963e+00,5.111540371446357867e+00,2.342173312814735731e+00,3.775171560474355648e+00
2.337876758128468513e+00,4.140584000441228874e+00,6.386732883838638131e+00,3.856736199164038315e+00,2.991008942094914858e+00,5.326555088044603536e+00
3.470364342985967188e+00,2.327086190551465705e+00,6.532102858672772072e+00,5.042192672552458177e+00,4.652978523934823585e+00,5.206333991366150826e+00
5.238678247410161859e+00,2.517855455781591534e+00,3.552392092416618130e+00,4.957536941958930576e+00,3.279261529145617970e+00,5.471778691203279976e+00
3.946316277188357091e+00,3.946014868906526196e+00,7.643946041608908004e+00,6.743225889757518132e+00,2.282080110876683499e+00,6.447318811838888664e+00
4.041761824377724466e+00,1.800369530210092606e+00,4.518515040241340763e+00,7.731204407555832603e+00,2.836072014662215590e+00,5.540633462096735684e+00
2.289381243095868435e+00,4.287768229475544146e+00,6.846101859198263639e+00,6.478442092073878555e+00,2.997317454236245737e+00,6.856561704453691064e+00
1.843870453829223877e+00,3.065832227917482555e+00,4.477125061593645761e+00,3.870262556195518844e+00,1.747869982266242905e+00,3.696153129075856913e+00
2.033174249849123871e+00,1.846492202080897149e+00,6.105963843383682033e+00,2.739926953682272348e+00,3.461531133131092730e+00,5.039536105532794075e+00
2.599708322182629150e+00,4.022081901639289470e+00,8.914283718647951105e+00,3.913074664170274275e+00,2.156094510579396051e+00,4.087756838740617127e+00
2.180182279087933939e+00,1.240377948991035595e+00,4.501901696363999505e+00,4.180537902625045987e+00,5.142797006794097570e+00,4.965465491640943085e+00
1.523253962315143983e+00,2.650044269779320061e+00,1.751238302246093337e+00,4.047348758400977076e+00,5.574519770123772311e+00,2.817237051661984459e+00
1.563813469791439648e+00,3.302915063248510918e+00,4.469295064200378143e+00,3.827353547052203098e+00,1.699434479925491015e+00,3.272060362554106483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220127134053925033e+00,2.378282446615612944e+00,5.821757559807760884e+00,2.479423895741930117e+00,5.328353116134396217e+00,5.579634601805995686e+00
3.222976281784212027e+00,3.859740033973060314e+00,5.412088528879655414e+00,1.834477424306346194e+00,3.693618670812113258e+00,5.154877951187271989e+00
2.187620519187947199e+00,2.125640024279575879e+00,3.528759924154765137e+00,5.038922159989687621e+00,5.284003930546159467e+00,4.311581201661815577e+00
2.601722490899902596e+00,1.450543935501479975e+00,2.463751533724958698e+00,4.595355527908343340e+00,4.789847592271127219e+00,4.894396307109779798e+00
3.718882319654475133e+00,3.024385239481596876e+00,6.659958165910458305e+00,5.973400635669964487e+00,3.255011321125863777e+00,4.728342615276469374e+00
2.625836030089391926e+00,3.096683490557718077e+00,4.722297636448884006e+00,3.034663598749152591e+00,2.482243606034841399e+00,5.863101690457014570e+00
1.886077369215327870e+00,4.220935948933816739e+00,7.396863323312418359e+00,4.529305885059533132e+00,1.405639237599860536e+00,5.905363739131729517e+00
3.112868865478209290e+00,3.256724930383209760e+00,6.546029200903518586e+00,7.481464703061663890e+00,3.015334063931623731e+00,4.525372476534620603e+00
3.635101482313899623e+00,2.931788514839353432e+00,6.801313070895700363e+00,4.266723956648948324e+00,2.147322637008759472e+00,5.036470847112246574e+00
2.840108570699905410e+00,3.798188454168213823e+00,4.999198920909623034e+00,6.393364854060383351e+00,3.117444538540212307e+00,6.167209748964683769e+00
1.309319431250370869e+00,3.329761848225870846e+00,5.518799906888483875e+00,4.214644550870759510e+00,4.190755398556190059e+00,3.678077593862123962e+00
