VR1,VR2,VR3,VR4,VR5,VR6
2.283043283882332908e+00,2.271592916710865495e+00,2.538644571992744847e+00,4.221612125376023705e+00,2.546541489475210973e+00,4.047146942996262986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380333623532974840e+00,6.175950428407133153e-01,9.357849468511329150e+00,4.141566832931796505e+00,5.193297515601276615e+00,7.174473630083680220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034480154282747089e+00,2.071281309245077917e+00,8.143831987101625813e+00,3.411940044950403372e+00,2.800354856077380994e+00,5.876060333458036133e+00
4.219451158048967088e+00,2.962905548840709891e+00,8.548714295912052563e+00,5.575819961198233976e+00,3.552711810054036690e+00,8.108674995999457735e+00
1.736986357717085427e+00,3.450344106922899723e+00,5.698824731656665143e+00,4.863076248488338749e+00,3.963731426680994208e+00,3.754249513462166732e+00
2.682705029796404350e+00,1.784101944065197065e+00,4.998716885716755876e+00,4.402314613057444426e+00,1.971115081025036408e+00,4.086065513480192202e+00
3.871574543537322999e+00,4.057484341054211185e+00,3.915005614134440926e+00,3.488968997541908035e+00,6.283172196493040929e+00,5.995314583142976161e+00
1.913951619782106484e+00,2.297590378511113585e+00,2.569546121929070281e+00,4.724711626074429738e+00,3.896744774399217626e+00,5.521215256264227378e+00
8.211405513475744655e-01,2.761760196109046994e+00,3.649730066754520053e+00,4.429111351836561461e+00,3.109709493274795289e+00,3.125851992511087474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736332780721852043e+00,2.487773544729288577e+00,5.722439645450342560e+00,4.949549156425650409e+00,2.747540318225227374e+00,3.801838397546950521e+00
3.867658926848272394e+00,3.678105460508321656e+00,4.710453757407035980e+00,3.635113102387307116e+00,4.347007442811584355e+00,3.981282734915439825e+00
5.525371737796985983e+00,2.938164688190821217e+00,3.699999713686001890e+00,4.368009414574969718e+00,4.664528220000553560e+00,4.480927427637100280e+00
3.483335365903784897e+00,3.123623657303125078e+00,5.558740028739796557e+00,3.967836553496432828e+00,2.885089491230888648e+00,4.561664282120760916e+00
1.898787640862911186e+00,4.198713805971692636e+00,5.278517103758564311e+00,5.095898688594262538e+00,2.048798298936481466e+00,3.151994380241807114e+00
3.421122182216320695e+00,3.832207986325824933e+00,5.270959382814784711e+00,3.184059934653916457e+00,2.638303082269596977e+00,4.939166471423880544e+00
2.899469532198093003e+00,2.623886121236170599e+00,4.835383891722265126e+00,3.534663527819980278e+00,1.056506985188667258e+00,2.648588010351958566e+00
2.119091969089542449e+00,5.447716767876536359e+00,6.687188445846397933e+00,5.814799597736783454e+00,3.710403072284311321e+00,3.305936534767516477e+00
2.493306765239144962e+00,4.098072810119080422e+00,6.482763003132601121e+00,3.398584343581259049e+00,3.630966341559294097e+00,6.996041742298923616e+00
2.035273042944790944e+00,4.512226427333468237e+00,5.691293452379937889e+00,1.561591423996092409e+00,3.298971941408773034e+00,6.414679037200391676e+00
2.157166291177280648e+00,2.904292426636134739e+00,4.499388016259391776e+00,6.440207985310198779e+00,5.673140203931534842e+00,4.942844255920881835e+00
2.622246896534173644e+00,3.187805039068186463e+00,6.736928639061670943e+00,5.369661129564669899e+00,5.339697475898681489e+00,6.055609035949492736e+00
1.926277615246509978e+00,1.737281012223132359e+00,5.276944421324135881e+00,3.894945868805717026e+00,2.635114871591041297e+00,4.004754531652864991e+00
3.287475151159192865e+00,1.932375027667272871e+00,5.776467524055771463e+00,5.320125491227295278e+00,1.522352583127015713e+00,4.938025218904895652e+00
1.060945300068389496e+00,1.397331025867201371e+00,6.210950863833516244e+00,1.233583731348566914e+00,4.083878024239320226e+00,4.657519718505140460e+00
2.594450371404366074e+00,1.186435806513023383e+00,7.131693797741198715e+00,3.328185389265065020e+00,4.576044687626168006e+00,6.493660200367333601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042566132517809052e-01,2.267692933943975753e+00,7.058230369879630928e+00,3.936097644074952218e+00,3.441554749907608013e+00,4.051810914147042197e+00
2.574051838019910221e+00,2.616773718386646408e+00,6.413431982148960486e+00,6.855726600637199297e+00,3.838478539989829574e+00,4.304932883472200267e+00
6.743856496942262080e-01,1.220219663372483776e+00,7.271064759557425816e+00,3.294434009941449748e+00,1.487755012309138092e+00,5.736431489137949313e+00
2.115980466157907358e+00,8.792281368984111722e-01,1.075653134506055508e+01,4.173604627191815020e+00,3.741639678961174109e+00,7.040161712180751152e+00
2.065387299942219368e+00,2.254573926677631679e+00,9.737257577546644782e+00,4.302748348634691133e+00,4.779378495751239520e+00,4.613303549770650491e+00
1.698982339491279747e+00,1.568395954913034185e+00,8.092373975452913371e+00,3.180069742622836593e+00,2.383372845298113774e+00,2.917174431531544432e+00
1.023079849691938215e+00,5.671777025950621720e-01,5.566528837859895162e+00,2.619184334658735569e+00,9.288752187089084345e-01,5.741313933352591548e+00
1.228469250627518328e+00,2.377045376752707551e+00,4.078082536762466681e+00,4.253239617666161543e+00,3.629035233570958141e+00,2.864995240211098970e+00
2.009510178934737379e+00,2.731739582658275545e+00,3.784396045951238463e+00,5.921113309476845998e+00,6.901015490692524956e+00,6.391679566061890583e+00
3.324913093904360295e-01,1.679267339918825597e+00,3.071111992438332550e+00,4.000091292011785704e+00,4.544849258394339842e+00,2.439499660905048550e+00
2.176854005952485682e+00,3.232370775894461090e+00,4.369714813665522612e+00,6.113548985795369539e+00,3.893784239074679743e+00,4.622060801111360639e+00
1.538792788721598193e+00,3.895819922652836720e+00,4.144342007558565300e+00,6.007303356448838727e+00,4.276200870054372771e+00,5.068526159419554311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907467413193258299e+00,2.831928136392465323e+00,5.004647304088381432e+00,4.528516082660220654e+00,3.351421227037117756e+00,5.093823861384391805e+00
1.495729081845983188e+00,1.935035163806153369e+00,4.989953996258749136e+00,1.233528609079150851e+00,3.263293768934157679e+00,3.544738492308074029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041570608661333219e+00,1.805360943863373535e+00,6.621419224785906721e+00,5.840578454378317019e+00,3.476600036660578930e+00,4.682546628660077204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773889243490148093e-01,2.065216304752267362e+00,8.485593675248294332e+00,3.743714372763532694e+00,4.360966267433368238e+00,6.683752830363353326e+00
1.295665652236176912e+00,2.437946482102809398e+00,5.284161220222394206e+00,3.146141962637139855e+00,2.141943102880611960e+00,4.385619730120092541e+00
2.535449425612464669e+00,4.426597978608413086e+00,6.013939487109143833e+00,3.162209187657013310e+00,4.234607313625618374e+00,4.275909246100733974e+00
2.475480655067926694e+00,4.627103457079970283e+00,5.058413279742402402e+00,1.436503983083263325e+00,3.487437358401669130e+00,3.526876890009747356e+00
2.577376661673651981e+00,5.649357258324682718e+00,6.280786145334057657e+00,4.307952633316981306e+00,3.086380699170338193e+00,4.359893295597367491e+00
2.979746829281437748e-01,2.666103661535434988e+00,2.413456428625454286e+00,2.800815462219864660e+00,1.581122363786404028e+00,3.022723197997951416e+00
2.192604767033872193e-01,3.174450452043860338e+00,4.271688471510790563e+00,5.293330124994036545e+00,2.182180662296383744e+00,3.774390676638759157e+00
3.448055775956064828e-01,2.415327303374450452e-01,6.252001855511934103e+00,2.116181839379782215e+00,4.906678651353009180e+00,4.541017228843866604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470648725339396279e+00,1.395141280066408029e+00,5.347346649637826133e+00,2.517479028339253411e+00,4.716077672506918006e+00,4.332212758189360358e+00
3.160162211805806365e+00,3.568610271273319867e+00,5.742358010169180460e+00,3.205908691760952500e+00,3.489159264633473256e+00,4.336864022161623922e+00
3.995093824741515753e+00,2.273728078242711614e+00,6.389873961815291104e+00,3.975936700562883175e+00,1.820496605792849110e+00,4.087018306166010362e+00
2.559734827865820073e+00,2.557534087471907913e+00,4.738993386580677480e+00,3.049088537785335618e+00,4.001809433904557345e+00,5.164941855199432830e+00
1.702191889555428883e+00,2.854381584389487081e+00,4.813877185437912765e+00,4.945809867123903913e+00,5.548295118156898020e+00,3.866461758225631762e+00
3.050100693204469859e+00,4.358884860582175946e+00,3.513970990111073611e+00,3.315054122816444071e+00,4.212267321705075673e+00,2.459446681010411417e+00
2.262986717155754501e+00,4.416798811080841602e+00,5.587130658263770755e+00,2.069687145986771171e+00,2.318660700770837746e+00,3.596910830420602778e+00
3.551231312351307068e+00,2.977188991737024004e+00,4.669051491959808509e+00,7.297721849561057184e+00,4.289183317694610587e+00,4.550499873511762772e+00
3.764869325957811874e+00,3.316028302993842658e+00,4.031887617273328672e+00,3.063452453352828453e+00,2.468386616648275300e+00,3.417411669829704124e+00
7.116546270612282399e+00,2.598771534291655527e+00,4.080740632790181621e+00,6.080111704817261042e+00,2.507269055333018581e+00,3.495622788561294048e+00
5.186315406399069516e+00,5.337534871523731184e+00,1.736705683188122684e+00,5.007859666126451614e+00,3.295477505529249118e+00,4.294514116134673820e+00
3.926592749771785407e+00,4.465976472951391330e+00,6.530020507246128147e-01,3.253791169301075481e+00,3.595201076271821172e+00,5.789701216378457360e+00
2.000832741348522070e+00,3.938837629397501594e+00,1.251907884351426858e+00,5.184950540978178424e+00,3.282365008517182936e+00,3.107163168025622646e+00
4.061409677493155179e+00,1.823702976912192852e+00,3.577121454557174118e+00,3.253836440857176715e+00,4.004145382080471549e+00,4.418689866835356916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147349256577244070e+00,9.239658433859410103e-01,8.407159954851694650e+00,4.243040949320007194e+00,3.979842930616801056e+00,5.345423808002581545e+00
6.757286312139323403e-01,2.458289726561343258e+00,6.948795351828177758e+00,3.912656534239127737e+00,3.193287491950712820e+00,4.473058376305344197e+00
