VR1,VR2,VR3,VR4,VR5,VR6
1.048050786489279851e+00,3.641393743880360745e+00,3.080560391562159328e+00,2.873526678693290037e+00,4.316935382900597418e+00,3.559129655152819982e+00
2.465512898100306050e+00,7.712560340595802089e-01,4.321016303046844698e+00,8.983311131175963915e-01,3.772997674608137508e+00,4.093742694037704410e+00
7.768002472785919821e-01,4.882468521464710776e+00,4.793886685270866366e+00,3.799970727011594995e+00,3.085627318715288947e+00,5.745917284715658546e+00
7.422386149157047530e-01,1.298622777935580119e+00,3.718260966338435836e+00,1.597032832944435654e+00,2.000013255997458828e+00,3.914612444001337010e+00
1.775569239772543551e+00,3.234527834967431126e+00,3.986892918676521624e+00,4.449917446989708480e+00,2.609204506892323305e+00,3.564901426483088720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375049556428006747e+00,5.079962028353261161e+00,4.588543722325103325e+00,4.460128062427871853e+00,2.600938238276855330e+00,3.944985548223327143e+00
1.884145615857396372e+00,4.284773308162687755e+00,6.381615132022736780e+00,5.502336049824953612e+00,3.357670308524673075e+00,4.935184702714603411e+00
3.606019669328977884e+00,2.091971610227324252e+00,5.140904015980775732e+00,4.727916575351446937e+00,3.427878153206942446e+00,3.149382219623802825e+00
3.338722440074605835e+00,2.373184627900266630e+00,6.007944912105743107e+00,5.331902500006890477e+00,1.136250980372162989e+00,6.286712470419814736e+00
3.969461096208398043e+00,2.034103120444755053e+00,3.665762555174869597e+00,1.180048112987631015e+00,2.024916209718340632e+00,5.335029100774295152e+00
4.152921936515893364e+00,2.260105693398822613e+00,5.507232177952889884e+00,2.110262286701715340e+00,1.717211070407338447e+00,2.644861128406813755e+00
2.866543848153987550e+00,2.122254099402944405e+00,4.776339284651792028e+00,3.014457339397945468e+00,2.210566621394488784e+00,3.410455185231736408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283635022018922545e+00,4.054833299377999190e+00,3.858091242800937071e+00,6.293841690427337099e+00,3.605998245599933760e+00,4.394941517369076678e+00
3.219275892668311378e+00,4.690612317222662142e+00,6.279702993689841861e+00,2.108839792672213775e+00,2.006279464108861710e+00,4.299784323495813076e+00
4.042356176313798954e+00,2.448748830292261758e+00,4.142939443551750145e+00,1.811648234574968264e+00,1.394649831638272719e+00,4.106095401315665860e+00
4.618691732652445481e+00,2.047123343393579376e+00,5.485521450699329726e+00,1.454399114997600329e+00,6.133124707342583193e-01,4.753269382315840730e+00
2.403497897615151757e+00,3.577328406352714651e+00,4.095658820816835188e+00,3.518725914826566381e+00,1.126277591322084604e+00,7.028575780248527138e+00
3.764154135665536138e-01,3.503896805547283222e+00,8.170011755642216045e+00,4.274777679573237066e+00,2.376588516960000952e+00,5.700360282248089661e+00
3.181992676147740617e+00,2.737495790609166590e+00,5.567558070820252780e+00,3.447021222430461052e+00,3.613996304378281010e+00,4.139402735267568190e+00
2.839890910145759673e+00,3.513757648920119436e+00,5.706529118931045197e+00,4.025180188799820868e+00,5.233022964295349411e+00,5.253393160333918566e+00
3.325372875459208899e+00,8.693586812121094631e-01,4.761566787105507181e+00,2.801397867138940789e+00,4.617507859193395348e+00,4.127129662899132079e+00
3.149930167325693642e+00,2.975283645031086444e+00,4.795391996398960188e+00,3.926530756315945059e+00,3.445482057072382531e+00,4.692192126867508861e+00
3.736596017602447084e+00,6.659639804317555090e+00,6.092143901726530864e+00,6.435083988214528539e+00,4.068107429574102873e+00,4.617207638177823981e+00
2.638741220311559221e+00,1.008651009293300316e+00,2.600915512740119340e+00,2.988524853513568669e+00,2.439839212130962665e+00,3.424441772627842440e+00
3.909133327945645053e+00,3.373275764102775742e+00,4.628088370182259048e+00,5.083920963101656199e+00,3.861319876407169893e+00,4.139033151653703335e+00
2.197417307338578318e+00,1.854286000053156025e+00,3.380341125911406230e+00,1.469099069429980808e+00,4.221051410669846682e+00,3.864556255291346609e+00
2.653462072379361381e+00,5.082017369944699325e+00,5.823131605609330741e+00,6.755368317609557138e+00,3.588044010097114711e+00,1.891919387732706515e+00
1.258230453005065197e+00,4.393667803932435945e+00,4.998577771927576130e+00,6.231024614445554555e+00,3.333824042717072444e+00,3.045062017776595908e+00
2.537436336729832487e+00,2.276928044128613937e+00,6.641610229034879964e+00,4.213519228896240421e+00,5.783307064716652235e+00,3.895353230458012739e+00
3.176230994437356348e+00,1.928282741490474628e+00,6.328998033739497764e+00,2.587816954437845318e+00,4.772038706751665416e+00,4.091125368744730650e+00
2.030963985455503273e+00,3.216416306100814637e+00,4.477801016663298661e+00,5.664770231806725675e+00,4.194634389380013317e+00,3.595674184419419550e+00
1.583268753962858710e+00,3.413452471896539109e+00,4.196860091587245378e+00,3.894710275717118808e+00,2.900538953199014891e+00,3.118494398833341119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080651978703321525e+00,1.722037865443163174e+00,4.321388279457407222e+00,2.437989146516288841e+00,1.415739441601344240e+00,5.142370255960045711e+00
2.659998368810556180e+00,3.362954528674630073e+00,3.378956755106769627e+00,2.625144026199962344e+00,1.230418055564500790e+00,6.099972376299280796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429978812182075565e+00,3.023011485070909110e+00,5.192119063865652251e+00,4.307531517217175754e+00,1.653545448129127848e+00,2.653524480132827268e+00
4.345701707077759934e+00,2.782462627693075952e+00,6.093762746980575074e+00,1.001191427403206546e+00,2.878940711143060938e+00,3.308296547133795062e+00
3.460924328258096150e+00,5.387577431241052039e+00,4.620576735448945094e+00,5.153541296283698614e+00,2.427802199755261015e+00,3.002593106077448670e+00
1.444053320157817399e+00,2.713007486179254801e+00,7.400193343109907396e+00,3.661459573717979588e+00,2.876569018391843535e+00,2.553882230910679674e+00
3.285446918236696767e+00,5.718729816517150510e+00,6.328933678114957218e+00,5.143107425660739196e+00,2.896680257370163769e+00,5.212325027572726199e+00
3.385424673760243586e+00,3.240690930009600734e+00,2.695431311824635134e+00,1.942707332199901771e+00,2.907376878705316692e+00,1.960312954119474149e+00
2.342297972605138945e+00,4.157083509629607931e+00,3.122625310683590172e+00,4.487386337248058688e+00,3.484304907500937354e+00,1.354707188079369740e+00
2.309006618916521703e+00,3.249942243433026068e+00,3.650348007540172190e+00,8.701539861371959006e+00,5.809363281448268523e+00,1.611100414593077623e+00
1.679777748245566249e+00,1.126637295504569813e+00,6.284900264515258073e+00,6.168598491660764793e+00,5.343502983613863222e+00,3.659701932366726140e+00
