VR1,VR2,VR3,VR4,VR5,VR6
2.346143957813771941e+00,4.540704338752310498e+00,5.641818760783007924e+00,3.350628048433259121e+00,3.767177123136169925e+00,5.113037483777343795e+00
3.543166528004170868e+00,4.147092550290727431e+00,3.926155562360092333e+00,3.615921265644995941e+00,2.681686794172613464e+00,3.813060058083431070e+00
1.694518965251773146e+00,2.888473540280547258e+00,1.027591685656273235e+00,2.782120113377788861e+00,3.956125284080656002e-01,3.601926568965361675e+00
2.324754510218217884e+00,2.442809257232468667e+00,1.038996037520833138e+00,4.324414127935261476e+00,2.250737394540987424e+00,3.685618269232225241e+00
1.394164512502681808e+00,2.132014767015867118e+00,3.980072799470601552e+00,4.126818133656252385e+00,3.582193697757051876e+00,2.047663776223158205e+00
2.471793946875026293e+00,6.303332835122672506e+00,2.289966626795124416e+00,4.130956024473039889e+00,2.402347462337513839e+00,3.956033073739750883e+00
2.008276601572274167e+00,3.965705171766150450e+00,5.587417080112622614e+00,3.856157754456746467e+00,4.901873779199775960e+00,4.930712593492607709e+00
4.684526833793868583e+00,6.098055067696973808e+00,9.124104683768322843e+00,3.683968603713764445e+00,5.042320296376731292e+00,6.255438876484787691e+00
6.498145675227295470e+00,5.264369206344685637e+00,1.071111467997531719e+01,3.982006554226616313e+00,3.781604591260967485e+00,5.896660226004144079e+00
4.960533273029453127e+00,3.000311874897461095e+00,7.405921913402573331e+00,3.394443780419344581e+00,1.905309149477569131e+00,5.637012019061718782e+00
5.810198807508308860e+00,4.565054046680118383e+00,1.010981423458673767e+01,7.049051053520425825e+00,4.158053072708742803e+00,5.929989575372657029e+00
3.101307209104116058e+00,3.327492760633316671e+00,1.082740907433546163e+01,4.968451057394291048e+00,4.952299215970952240e+00,4.156602737843392070e+00
3.010605673714032537e+00,4.016565301184156667e+00,8.895685310896524811e+00,2.548188062733120596e+00,4.253921521151058371e+00,3.362691717705263983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516331030464169505e+00,4.620307427638737252e+00,7.559251256123746820e+00,4.908000317309926253e+00,4.551734368592042834e+00,4.881060336721763093e+00
9.978441685815035989e-01,2.850072284811089318e+00,4.793481647845300841e+00,4.362192872550414435e+00,3.049508087890281161e+00,3.908945883062554305e+00
3.679707369967360808e+00,3.961423887354072360e+00,6.609329314654333487e+00,2.902531331073692655e+00,4.773141475850659177e+00,3.180823711835685241e+00
2.247154320460148735e+00,2.554858486609291379e+00,5.126168489184554033e+00,2.678258616298017980e+00,2.488031918383413199e+00,2.579628988919020482e+00
1.334186488939432813e+00,2.962389783042954861e+00,4.715656685488998079e+00,3.877258194145121628e+00,4.387924714291930428e+00,4.034712563394760920e+00
1.211590811371129117e+00,2.632849143141681392e+00,3.916897301652966679e+00,4.077155667725896215e+00,1.532538294731647044e+00,4.676860179219154645e+00
3.561998070693789042e+00,2.958869015890924103e+00,1.352836041798462396e+00,5.215150411927896634e+00,2.828375365066202907e+00,5.800930409980913360e+00
2.050167321531970899e+00,2.933602280204072876e+00,2.948412534706619681e+00,5.678320472335570912e+00,3.461144105869830234e+00,4.136573945182357548e+00
9.998630893275626264e-01,1.948819709472877859e+00,3.158161484265362251e+00,4.029282185968880547e+00,2.359192926550910840e+00,5.109607935193579031e+00
1.488802272177815356e+00,2.445011369299267656e+00,2.620947255827705824e+00,4.388433473258310791e+00,3.114882224471537508e+00,4.179273675051711656e+00
