VR1,VR2,VR3,VR4,VR5,VR6
1.467523417002183361e+00,2.818481250312978581e-01,3.293241251281242121e+00,3.673724246589632703e+00,3.941874588222913811e+00,3.758344558043996475e+00
2.914252955813457113e+00,3.992606106953124900e+00,3.894449703401912100e+00,1.734010440169643452e+00,2.626296987006167427e+00,4.537440562604834859e+00
3.817305828478501972e+00,2.736311130040935957e+00,4.026246884245783697e+00,1.124055941918288948e+00,2.689972738660006524e+00,3.678596409294478509e+00
2.825153211292019240e+00,2.350491093940322518e+00,4.682724199075958715e+00,4.047682074227725302e+00,3.478741063683536083e+00,5.329106654892484585e+00
1.215710090153991896e+00,3.952180139079905175e+00,4.615456746110863762e+00,3.657530565349162543e+00,3.515839002792446433e+00,5.333211603209671914e+00
2.079779669734259429e+00,4.591219278174374807e+00,3.102434295761727689e+00,4.353739034824609888e+00,1.499846705659281021e+00,4.612311884846743482e+00
3.597379244703406975e+00,1.545041854501810308e+00,6.017899623542288801e+00,5.463985198758558148e+00,1.341273185250797972e+00,4.761132113274097577e+00
3.369984038897834822e+00,3.805617904221167969e+00,3.959541744502108607e+00,3.773666889919244483e+00,2.895015404717521168e+00,4.992107914369311672e+00
3.376807619688345419e+00,3.766498383272818273e+00,7.315410558082969139e+00,5.733074206074787682e+00,1.154190277390037878e+00,3.039348501555441562e+00
2.902887734324769209e+00,4.991944585501201459e+00,7.372367507693304844e+00,5.119054370766283668e+00,3.181135999924515900e-01,4.427875912078453879e+00
2.982283886073166634e+00,4.757456100983435299e+00,7.019627594835996298e+00,4.345762589076429094e+00,2.947896073447433984e+00,4.485699223406927061e+00
1.189079523556266338e+00,5.652153164853679357e+00,4.285018500759280258e+00,2.150941522439457465e+00,1.285681787225035677e+00,4.654758704063175045e+00
1.672785131760484267e+00,4.536072392787526830e-01,5.247029873927482768e+00,2.839687682346825337e+00,3.274899522126970108e+00,4.190737505814245090e+00
2.597467541308465577e+00,4.955577952378913409e+00,5.944692414458438101e+00,2.335759541835128239e+00,2.944401223753665420e+00,4.759271956215817667e+00
3.518719024651352889e+00,1.092841930015992835e+00,7.176325532844611388e+00,4.889176406500839178e+00,4.267171423623404181e+00,5.130037691979016046e+00
8.862782299071720882e-01,1.982206107057950861e+00,7.805508373940352129e+00,6.259789995487482273e+00,4.967853241194273295e+00,4.456808671196641924e+00
2.212640615880141493e+00,8.285637310427530267e+00,7.563021930288895689e+00,6.629546347176090038e+00,3.168960296818824851e+00,6.620855971335622314e+00
2.174416889067262382e+00,6.123133696050011565e+00,6.485965629848525538e+00,4.974920311334171785e+00,2.793057496933738726e+00,5.953408185639699646e+00
5.097719559023561331e-02,3.670041602144574089e+00,2.958419118954635163e+00,5.613841956825105228e+00,2.569153157471700588e+00,5.692940565373543649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462190671068588799e-01,4.645734079466415700e+00,5.963532400410753276e+00,3.870101030744696580e+00,7.630886484328569530e-01,3.641742036368385005e+00
3.394254310051690648e+00,3.210658660193672631e+00,5.820729370992784979e+00,3.602982426728969401e+00,3.055514916297912720e+00,4.712608881123859561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291227208929804693e+00,3.549910707550508526e+00,6.088766174996962377e+00,3.475276094674743632e+00,2.804844316418484418e+00,5.800622385922832969e+00
2.413728042000040652e+00,3.637833075996718790e+00,6.017515328423153065e+00,5.175284930824695095e+00,3.217341802039833443e+00,6.806041464543723052e+00
4.509717308688934168e+00,3.756630780254376578e+00,5.651857614542397101e+00,5.075183376738388930e+00,3.040644878108806459e+00,5.238541283236021862e+00
1.399687662579046865e+00,2.450993449140054459e+00,3.446552771051902830e+00,4.714547001341453658e+00,3.581696267927436228e+00,4.790119996429425875e+00
3.608423934353488072e+00,1.635076314285634602e+00,5.557384339239172633e+00,5.218115689935206802e+00,2.172937085833611448e+00,3.324538030709474956e+00
2.697480113041506922e+00,5.136670438575425379e+00,3.147551579620833984e+00,5.114374340894192628e+00,6.442148199874386805e-01,3.826349145944492935e+00
3.639132467338346721e+00,2.831491388909978202e+00,4.801315455663716314e+00,5.648978349197358639e+00,4.015405090418831868e+00,4.233099615547700090e+00
1.841793352213268786e+00,2.653125846571913637e+00,4.375957292325881376e+00,5.494311234220527140e+00,4.530051081761998333e+00,3.889061330204498734e+00
2.956120479405837109e+00,4.642746614038516739e+00,7.432129474637299893e+00,6.008783779350897802e+00,2.543816516271759198e+00,4.280523828878214587e+00
3.320193142203396341e+00,6.277239650017865102e+00,5.655752659080130584e+00,5.719069950708272287e+00,3.061267927152603097e+00,4.943329468067848786e+00
2.574175436857919053e+00,2.831155054845734931e+00,6.103527421623553550e+00,6.010916758645240776e+00,4.669581306372167617e+00,5.325655973055315684e+00
3.594903625781787238e+00,3.783524605060507806e+00,7.099242086607885582e+00,5.004448474547245951e+00,5.339450380274438857e+00,4.117783598042147553e+00
5.618886181825837767e+00,5.487417119673738242e+00,4.376597431669501326e+00,5.612398089012102353e+00,5.562070613632419835e+00,4.968746603710783916e+00
2.974353112431569635e+00,3.398495507987475683e+00,2.514680787588638555e+00,4.021172495641328837e+00,2.879808679991411324e+00,1.992007941522216719e+00
1.475144476670441129e+00,2.539074994055571022e+00,2.693000356589664079e+00,4.464378344177437619e+00,3.659309038192452679e+00,1.504260828939743000e+00
