VR1,VR2,VR3,VR4,VR5,VR6
1.811295091887753506e+00,4.587634051228874910e-01,4.965176579923480382e+00,3.516052681118846834e+00,8.568907098947935452e-01,6.643718746485560267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541947630307647366e+00,1.165160877609428214e+00,3.096558630104541798e+00,3.567503919647784905e+00,9.504094200089658884e-01,4.481350174587426238e+00
3.518994989688945196e+00,1.906069935356030420e+00,6.249526480782776616e+00,5.159876069967909373e+00,4.100425345732348958e+00,4.973117996718343647e+00
2.899982353066742569e+00,4.183262977166792851e+00,5.943189404363927508e+00,3.464334623813583036e+00,1.335101729979160323e+00,1.576939977312935337e+00
3.845510301495483674e+00,2.427656850211203476e+00,4.672251255865109698e+00,3.433811009579095685e+00,4.843148430899339552e+00,3.368421460049634497e+00
2.902962023845334194e+00,1.985864894411801362e+00,6.881476992993949438e+00,2.584924327728113091e+00,5.418615980758812789e+00,3.239865816176199065e+00
1.342129652878185864e+00,3.788615844861026094e+00,4.449188279607051655e+00,1.662219979752820542e+00,5.373430097075654999e+00,3.233991791004402927e+00
2.758795771611893155e+00,5.435032981305619515e+00,4.009175938451611465e+00,2.864624074504723783e+00,4.119852109073875113e+00,2.541199729912037242e+00
4.200147111719786608e+00,6.699123294991286670e+00,4.897724905137444296e+00,3.107230770321680158e+00,4.007967117945056224e+00,2.726275439730128980e+00
1.271825198971817450e+00,3.157540496921118489e+00,7.661993261971671743e+00,4.847839589485114509e+00,4.516751472171777415e+00,2.272517763316843187e+00
2.488340963247043014e+00,2.753004603362802616e+00,4.294431305188423309e+00,5.493954745710510679e+00,3.142091087459311538e+00,4.964355565341795007e+00
3.966574256939736642e+00,3.505947240100825368e+00,5.613988362575296875e+00,4.352521763893610007e+00,9.703269614717768832e-01,5.801014424249798296e+00
1.580025186130894710e+00,5.487745374171575818e+00,4.240089067588652227e+00,4.986763016645199720e+00,3.221595281603474525e+00,8.344898148937897275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693634757620817055e+00,3.282596045342841329e+00,5.841254588879641219e+00,4.002222678395204625e+00,3.636352807471787241e+00,3.454100383784286965e+00
2.231845131924627967e+00,5.369708053106212020e+00,3.026776802355392704e+00,5.664603221411796952e+00,3.588649665315505111e+00,5.381044797359235687e+00
1.598960710899725690e+00,4.743602170017673814e+00,3.898615567990880049e+00,4.269646740450530942e+00,4.495386357473600825e-01,5.355399031354355799e+00
1.984358295137756301e+00,4.016183101736407579e+00,4.450200215825370620e+00,4.866561694135210558e+00,1.349222962345395072e+00,3.878842315350307324e+00
3.167483390919519248e+00,3.712392876649900586e+00,4.734790790576553832e+00,3.869425184525264960e+00,3.416462390692321272e+00,3.459589609683378253e+00
3.573507486165848679e+00,4.420364163460465790e+00,4.594160142307731398e+00,4.134335430643004905e+00,2.578534706104604446e+00,3.740657319123324775e+00
1.876002030232056139e+00,5.073666798282118862e+00,4.541261664817886512e+00,4.793282521095038717e+00,4.002908577301725224e+00,7.112708546379112207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651073087968256470e+00,3.282532842146104191e+00,5.989439528095396703e+00,4.405850664990627052e+00,2.662698790056912568e+00,7.237700166291658022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
