VR1,VR2,VR3,VR4,VR5,VR6
2.271315118931965138e+00,3.426796900322195416e+00,5.467278759601605032e+00,1.869625920356911219e+00,3.190891204876755260e+00,5.393470991882267640e+00
6.840726936685315174e-01,4.150100530475818950e+00,5.025360488135891757e+00,2.385353954115760899e+00,3.787866342376801754e+00,2.583313824406229475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159970563950306399e+00,4.420425983763562883e+00,5.349747398778856855e+00,4.903246443025508050e+00,3.501615267815816779e+00,4.962906646185524906e+00
2.289889788666585879e+00,5.211037297718929651e+00,3.194084551504695391e+00,6.704072890229546999e+00,2.897680651742633895e+00,4.886174810032438032e+00
1.376575224460216074e+00,3.814986250008700619e+00,4.509430880921557083e+00,5.487959491762524067e+00,3.729507213401199284e+00,5.069231419536436967e+00
4.812619176651974584e+00,3.068762049836271100e+00,4.950730155802867571e+00,6.079068231465878824e+00,3.855010141211398622e+00,1.879932243099332823e+00
2.621106330129559847e+00,2.955676025660863182e+00,5.421297386681017016e+00,4.970616381487114488e+00,3.075040652883151537e+00,1.786694298433978201e+00
3.961220765452844628e+00,1.902059902297787097e+00,4.871919447998348751e+00,3.532181533329024514e+00,1.877613666830303174e+00,1.056755138543591599e+00
4.388615384422520194e+00,1.176499542030434498e+00,6.236820133702841495e+00,5.199048275494991600e+00,2.437133380337018984e+00,3.253295026988800132e+00
5.255722883999926154e+00,1.759484703619178525e-01,6.515120073510428433e+00,4.185433689516814937e+00,4.723871703645609266e+00,4.791971970313856133e+00
3.885405871200680039e+00,1.088301800192904123e+00,4.423387181511791333e+00,5.202090232494040123e+00,2.930233823735910903e+00,7.020723741239986104e+00
1.055301797418487286e+00,1.838180058304880626e+00,5.949802788864443137e+00,4.720593647290254324e+00,4.347125495791097194e+00,6.084326281454956131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464781692456283757e+00,5.167069635403827021e+00,3.903303390976213372e+00,4.595467907130771579e+00,5.674493157595081883e-01,4.813555143750607002e+00
1.504057077587285018e+00,2.824288433707804025e+00,4.000994126797202455e+00,6.477775806393335500e+00,5.462178339418855444e+00,6.241061190048759144e+00
6.316374282921712879e-01,3.217421186501046471e+00,6.363479734463366455e+00,5.333451881852528942e+00,3.929944770282748578e+00,6.381205173446161005e+00
2.300141068355487040e+00,4.293205507341991023e+00,4.748917320796821606e+00,3.049905068915677919e+00,3.943642114862825565e+00,2.585359362410435846e+00
1.663028533587052937e+00,2.945052673821902278e+00,3.863278851693906724e+00,4.139788143364556028e+00,1.799390517131268297e+00,3.741875557572610145e+00
1.533334705535335019e+00,9.815449216043301561e-01,7.688819522511556315e+00,5.319443625647044094e+00,4.582330966412914819e+00,3.712595224303780306e+00
4.501829286490755422e+00,8.705630918596098944e-01,6.595469859007309310e+00,4.200521780184248932e+00,7.575147714884775674e-01,1.193432893455927513e+00
4.120911848103720132e+00,2.464544484761553633e+00,6.131578908343607637e+00,3.472563345564954052e+00,1.973878649295368159e+00,2.772918628935197916e+00
3.685371294318352309e+00,2.113584671141121252e+00,4.881201130717300884e+00,2.690301375886996027e+00,1.693544850559552284e+00,3.246587775083869420e+00
2.052133218605709519e+00,2.410471024893225511e+00,6.326250684655787104e+00,3.651952418925231036e+00,3.892898008423028244e+00,4.803841719713003222e+00
4.924809843162426759e+00,2.612312338662774902e+00,6.286004278016479319e+00,4.823116861567751990e+00,4.196298719879854033e+00,3.898539729870100334e+00
1.917516961220771421e+00,2.882274621091934996e+00,5.534415351335857380e+00,5.815567647981072064e+00,3.185188999550430111e+00,6.684468553891860232e+00
2.626082478407130161e+00,3.991229395331903351e+00,5.990135831866604477e+00,5.213675450257239774e+00,2.297025403293439183e+00,7.505827990423826535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011408134052374841e-01,6.922462357517509268e-01,4.666794896579699703e+00,2.956998034672820186e+00,3.425915415529863672e+00,3.457357861070786686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937161565797780316e+00,3.925950978874841013e+00,4.883022676894863245e+00,3.766534834563344702e+00,1.442920135151637417e+00,4.226388906908685072e+00
1.129000644133807851e+00,4.424760316195355259e+00,3.943144356721120403e+00,3.151413839785190074e+00,4.001362311235232561e+00,5.327786916669569273e+00
3.064672934811445870e+00,6.115282393482902812e+00,5.629232390244604645e+00,2.267154347813810755e+00,4.078157698732085557e+00,3.204404631787354241e+00
1.134427800488266191e+00,4.679807232981326948e+00,5.361926245770998634e+00,4.247673943040240374e+00,2.069083782687174633e+00,4.056014617582456516e+00
2.808858111244804334e+00,4.751852735420668772e+00,5.930990881978537743e+00,4.640231456245755837e+00,2.795914046190000946e+00,2.960311781428215383e+00
3.597727840421744538e+00,3.452479270227866159e+00,6.051272156097869725e+00,3.215388567828100896e+00,1.642674012254280669e+00,5.271262978768076479e-01
3.866262444747038174e+00,2.693787372926500279e+00,5.467101827041717321e+00,4.003783526403605464e+00,2.846197962037116724e+00,1.741267676539520082e+00
5.146454564602706228e+00,4.113093566128394052e+00,7.160409375708709945e+00,4.500387368620639705e+00,2.993995017324737162e+00,3.487998924731169126e+00
5.354372391567062905e+00,2.746678897353370896e+00,2.907361547305596261e+00,4.635859605715180187e+00,2.133756984110003252e+00,4.741448668046194470e+00
1.646017079581920228e+00,1.725534912656260245e+00,4.219516054032693475e+00,4.722591995093578632e+00,2.225698979939183531e+00,4.876637514356565895e+00
2.326813502957886026e+00,5.240003635564674411e+00,6.455909202870603991e+00,6.986188735704573105e+00,2.713237719911925527e+00,5.181597874052858543e+00
1.446531187967530663e+00,6.168173592796735605e+00,6.481012405559921419e+00,3.192132720116111599e+00,6.082073091473852777e+00,3.365926766834591799e+00
3.855246592363517522e+00,5.655348028212770828e+00,6.597003836364505602e+00,3.852357996532536077e+00,2.845066517653580096e+00,3.976701582956190251e+00
1.724065122690119800e+00,3.878258719121335574e+00,6.936342528590544454e+00,2.985528283150467921e+00,5.214357278404763818e+00,5.606987554725666456e+00
2.215349952909268616e+00,2.504085990548925444e+00,5.474216714647339721e+00,2.272522167813539440e+00,3.156498996540089141e+00,5.112547009197167647e+00
2.402649101934638765e+00,1.193251835550756201e+00,3.361418218850832140e+00,3.346752143603483720e+00,3.852663694261924565e+00,6.138654513740289254e+00
1.467694967194496991e+00,3.755219455151131314e+00,5.958764134074352015e+00,2.387284417636099221e+00,4.253179161747354442e+00,5.172835939064148292e+00
3.686470294987929996e+00,4.191438393323178246e+00,6.512268605622777429e+00,1.652659842930709555e+00,3.388322585799348641e+00,3.728931959943505348e+00
2.959440530169764827e+00,4.850441192256914391e+00,6.150733644861322347e+00,3.501817397149834754e+00,4.327124415944811453e+00,3.606321715196378452e+00
3.028757814952192540e+00,4.548404651188015180e+00,5.277980657738507553e+00,4.343407715623939680e+00,3.451351157752214238e+00,5.109977305312011886e+00
9.227994783102724252e-01,3.819082602594825016e+00,4.104103338028558312e+00,4.175869531996831086e+00,4.629959772982235933e+00,3.113077192378917779e+00
2.626260351169668716e+00,1.147289044024636162e+00,5.192786319976195664e+00,3.106759633470020265e+00,4.332302900792297962e+00,9.143506361786406522e-01
4.582979656197784024e+00,4.626105979461474504e+00,6.131324553910895148e+00,4.962492647669315637e+00,3.330346709575749742e+00,4.352820578526357842e+00
3.239123724298760720e+00,5.048537502129471832e+00,4.815779265558862932e+00,3.571396347066646104e+00,2.244592457282251097e+00,4.591548934009279215e+00
1.731381147331477521e+00,5.442760252606005267e+00,3.825921245001200788e+00,2.861582553521870853e+00,4.294777281251904277e+00,5.753432840170928486e+00
1.756850842275929470e+00,5.200750379233948451e+00,5.404792586528595066e+00,3.045202307065718372e+00,2.059518573327090873e+00,4.780689889398583858e+00
3.032731799642430115e+00,3.253196223509638330e+00,7.107194822436765591e+00,4.936245586747181058e+00,5.180972565246864114e+00,5.015123123486329604e+00
2.332427757415674208e+00,3.363710140300284479e+00,4.085192985686850520e+00,3.597802009741824847e+00,2.307329758830391153e+00,5.509350478680323349e+00
7.393263184889287132e-01,4.696166791004268148e+00,4.928950999824095902e+00,4.564971046910250685e+00,3.383427230024012466e+00,5.320908192122232094e+00
3.350793710641797318e+00,2.462159555531437949e+00,4.209511770446751733e+00,3.344632334049962630e+00,2.598509580522138762e+00,4.842096327174489900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128769173462011111e+00,3.494475960310957863e+00,5.937068060022459015e+00,6.707411239694905269e+00,5.474376248635186570e+00,6.529234558453913984e+00
1.789367625770646564e+00,3.717877131760235265e+00,3.703919120717650060e+00,5.678634691702765025e+00,3.049339760349076833e+00,5.962276771573804979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763409300217546161e+00,2.271621963773565511e+00,3.012662325043154787e+00,4.076943979501202797e+00,3.174197158804432206e+00,3.432284455910353138e+00
1.581584686776442039e+00,6.328879794583981422e-01,3.571812912443259158e+00,7.131395835753902901e+00,3.758546412882640464e+00,4.959304767401139458e+00
3.875220270086977337e+00,1.842179709045811631e+00,8.070946152437471710e+00,5.735047089244987184e+00,3.684067185484302343e+00,3.561520988393716891e+00
3.374188097254851915e+00,2.395044486522972971e+00,3.378973796430784660e+00,3.180818918829773523e+00,2.160428351072522624e+00,5.512224851423797034e+00
1.268429953121252174e+00,1.147926749859544238e+00,4.141864498777425574e+00,4.068168172160470775e+00,3.525021905216310980e+00,5.191358443898199226e+00
1.490675910088534950e+00,3.163078341077269151e+00,2.975188795646839246e+00,3.529040647898517236e+00,3.028273818952640362e+00,5.196255152575399272e+00
2.161400173038521721e+00,3.554275334845705014e+00,5.145690640097861923e+00,1.561423398665450435e+00,3.211970444357899357e+00,5.252919156723447891e+00
2.086059660586352837e+00,3.236842720182243394e+00,6.331899830260691253e+00,2.568390649682897209e+00,1.560556901326040080e+00,3.179227438002363293e+00
2.734153968321217487e+00,5.847175092334147450e+00,5.733803685314531329e+00,3.868507860688462863e+00,1.192636774271865985e+00,4.230141926569312538e+00
3.637882689397096136e-01,4.504012269497054355e+00,5.773917880005241976e+00,4.687810250452757010e+00,4.210093099373889203e+00,6.976901256798983653e+00
8.882920556505844445e-01,1.864632402828826141e+00,3.513580661817518713e+00,5.923703677986118521e-01,4.677440238242646764e+00,3.847690090080184255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872451268588186224e+00,3.225500879760447859e+00,6.806853811016025269e+00,9.464748609046296224e-01,2.303606438192517203e+00,3.632544981303038156e+00
4.491501005689515935e+00,4.045769471027862885e+00,5.936914540462492340e+00,8.503898686582944677e-02,2.059410360860399525e+00,6.782967238746131500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563701174307087882e+00,3.403046256647947576e+00,6.962708443079507425e+00,5.249705095916378461e+00,1.359908544197169000e+00,4.397810374162032687e+00
4.893388821637493891e+00,2.201547965107751192e+00,6.021557091964201192e+00,3.397335553863352064e+00,4.337334470685004995e+00,3.688075799140988487e+00
1.314961969029781574e+00,1.508447650122938244e+00,4.472157962157714550e+00,3.390638964524163246e+00,2.370728004260551636e+00,4.315905843703650824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555230099280751510e+00,7.145205806601957477e-01,2.374096652048826250e+00,3.187626238485372632e+00,3.071675783258137837e+00,3.014165725116660255e+00
3.381044312073437030e+00,1.391516336548185739e+00,4.608386663947830364e+00,2.370641893251427490e+00,3.193752505759809068e+00,3.575333415441666940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165074602291392480e+00,6.603448829224713990e-01,4.677160867689177159e+00,4.555179534266859953e+00,2.402068434346432468e+00,1.580180353364676993e+00
1.698820175679478295e+00,3.705460410188821108e-01,6.034618519818027771e+00,5.241986870936912624e+00,2.485999642940667886e+00,2.421778135707262969e+00
4.137634366223647220e+00,4.689851540175351552e-01,3.886398887886796771e+00,5.418992970884533023e+00,2.199623074958249269e+00,3.921119016843569227e+00
2.103603827576889795e+00,5.477538005615931738e-01,5.520494358947426683e+00,5.018606243814322632e+00,4.347347948031845100e+00,4.419812531909427911e+00
4.453659397399489350e+00,3.394325866875958830e+00,4.074164468990187693e+00,4.502593847306590291e+00,3.464230923001641926e+00,4.670259673392386901e+00
2.138286651398070504e+00,2.530659525712650737e+00,4.543856327762545000e+00,3.994686731508946931e+00,3.063131985246119626e+00,4.371887372499701385e+00
1.940026198727515139e+00,1.044468371398879158e+00,5.279491636720558212e+00,4.298863867154222973e+00,3.730954591927933883e+00,5.714780156936723365e+00
1.535212164154431180e+00,2.909415364131695547e-01,4.905912717790341659e+00,6.712102329561193237e+00,3.763046059878127014e+00,8.408500500261173016e+00
9.297073224096232824e-01,7.630740013925949583e-01,7.348847274672204222e+00,5.464282484581071131e+00,5.956591436272091755e+00,8.545971506035066056e+00
4.872146807176607197e-01,1.895380007635277142e+00,4.800878508894180108e+00,3.077121059596723107e+00,6.138762754270474353e+00,7.506371492143413704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225816690606166048e+00,4.659871737128678859e+00,4.380650901171668998e+00,2.750415706537187255e+00,1.083283098605225536e+00,4.041157558715109843e+00
1.245401500436815523e+00,2.499270892517893472e+00,7.026562995591560501e+00,3.860697358714103355e+00,4.462317443627835445e+00,2.363434145011795273e+00
5.397349413849005018e+00,4.178408100844746897e+00,4.527037901921560525e+00,2.597714307089137975e+00,1.734356246741969976e+00,1.173232655049702089e+00
3.743011090139365393e+00,3.511015519213751102e+00,5.647083324125608428e+00,5.501737188522683120e+00,7.239205248905289380e-02,2.730267196389322137e+00
8.810032245584813460e-01,4.413024492009435917e+00,5.239766251536900121e+00,7.084248058818885418e+00,1.079251443022267942e+00,3.644643920038856955e+00
3.141109679220551953e+00,3.943508484410948256e+00,3.091910926964333228e+00,5.922235867375255758e+00,3.656170677903852528e+00,2.668568756070916592e+00
1.771722993221478859e+00,4.571731776209648324e+00,3.488622656193293370e+00,4.622656024016105647e+00,7.160938358666690817e-01,3.083017720735838463e+00
6.420915846626764623e-01,5.841675175975209910e+00,4.845851661775107289e+00,5.266237543215931183e+00,3.610239029472907202e+00,5.532948444282475009e+00
