VR1,VR2,VR3,VR4,VR5,VR6
1.956038896209185030e+00,2.010127291156794005e+00,3.483898232039502219e+00,3.884159957591386547e+00,9.146566908708626542e-01,3.586164800612044790e+00
5.412094714973886056e+00,4.623478232321753367e+00,3.866396419081583602e+00,4.531841700345914603e+00,3.357927830820006676e+00,1.939297426778908484e+00
3.439071670545243542e+00,3.427347799535830575e+00,3.873085741118600822e+00,2.000651526336428176e+00,2.445029421470951814e+00,2.701653857567704264e+00
1.495132862058689449e+00,2.150363980354125015e+00,4.572415636051212040e+00,3.583440351105194654e+00,3.290884642860043563e+00,5.014580099151639381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259930503260379142e+00,3.296630856179215918e+00,5.592809769925104035e+00,5.848367228217831837e+00,2.262340724180073703e+00,6.859505137346105563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609049932136612959e+00,3.006426853325390169e+00,4.713854172851528190e+00,7.001865111559320454e+00,1.587815137073630423e+00,5.829048069892417416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417077742242605520e+00,1.489815303722995088e+00,3.427725676302190827e+00,8.090653993866212090e+00,1.630028766803927720e+00,3.638767535745465409e+00
4.296448139883525030e+00,2.725982815778994706e+00,4.794646688615531005e+00,4.758417143039160635e+00,2.125073289961616485e+00,3.158489859823788048e+00
3.366504036595280080e+00,6.935496999087646941e-01,2.479545304188321975e+00,5.789003210470419880e+00,2.260807268829624128e+00,4.173464054971953274e+00
4.363566623649024478e+00,1.305649818100354853e+00,8.290549693676881660e+00,2.291908195382575730e+00,6.625048349520747948e+00,5.155454364650616128e+00
4.141372129553404946e+00,1.939789035660376415e+00,4.383219112678780505e+00,3.668037794617279523e+00,2.327800583546955515e+00,3.674318373657786907e+00
5.094332893378572535e+00,2.815122152086663831e+00,6.564373604487638403e+00,1.067249997955196150e+00,3.184139055943937979e+00,2.810458905073571323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
