VR1,VR2,VR3,VR4,VR5,VR6
2.188092036014101627e+00,3.308090577458493886e+00,8.892841039808393688e+00,4.564437294764966957e+00,3.358796144388644045e+00,5.597130419196345130e+00
2.262637955750636642e+00,3.653840424017934296e+00,6.738939088647461162e+00,3.934036951420718076e+00,3.341135427293459248e+00,6.638996730245431799e+00
2.433274063863219094e+00,3.339841007175994303e+00,5.718768279670043420e+00,5.032514890765152238e+00,3.454640216068549652e+00,3.485875761777800452e+00
1.774947170171227828e+00,4.618792491696675384e+00,5.700166230189179117e+00,3.969450999353888676e+00,3.610200714323136939e+00,3.500462272214890369e+00
2.353534557107400449e+00,2.214151379242406570e+00,4.792941823022029091e+00,2.260281755098727530e+00,3.612867126110041127e+00,4.064193081769802873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010514638701332624e+00,3.126742056800239755e+00,5.065645531601103535e+00,2.437778963888717065e+00,4.811630793876137346e+00,7.457571029508828886e+00
1.803437723330609366e+00,5.305042746768538819e+00,5.812128562767620465e+00,4.976521576102420852e+00,2.101402123043370818e+00,8.137689811665055117e+00
1.352939745014225537e-01,4.801428194925216886e+00,4.554257846909176344e+00,2.920276417597040375e+00,1.982215050328985262e+00,5.853229079220690245e+00
8.509587617023672834e-02,1.540379462336270322e+00,6.173580711227253381e+00,1.748586747260262531e+00,1.679965057821783958e+00,3.534853157975996751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166397490729413455e+00,9.381876102652966232e-01,3.964595912110619569e+00,2.055492463832489847e+00,2.232611745503009004e+00,3.197355104552626504e+00
4.930917013038078611e-01,1.230585439843124851e+00,3.079451977825866660e+00,4.115715592067746620e+00,3.029613686529017968e+00,2.435434569054998555e+00
2.185324029278500557e+00,8.097604163519598330e-01,5.091104648210166062e+00,3.396237164483360438e+00,6.223846800879444530e-01,3.733900046272019324e+00
9.716932292693680751e-02,1.180100152496752708e+00,4.644937679891221194e-01,1.098657284661207711e+00,1.032484313216819771e+00,4.485400250800619659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900506568610041969e+00,3.637929810288821120e+00,4.405168625324324516e+00,3.080704226033875948e+00,2.886652843450897343e+00,2.415038477816432660e+00
3.852671016290035055e+00,4.201736141472975916e+00,5.942041977015686705e+00,5.439228645687938624e+00,2.129376071109742696e+00,3.967492308165372794e+00
3.765405735429641076e+00,5.515868304741633921e+00,4.642771080023017305e+00,5.803978587263665112e+00,3.181533455506222463e+00,4.339646788765817220e+00
4.167003714339726272e+00,2.880756501437905737e+00,3.652461338286038917e+00,3.855663603570142595e+00,3.335200960624667310e+00,4.612100630880118679e+00
3.948865008508535279e+00,4.581304225825936882e+00,4.805131023621974862e+00,5.203961681068200562e+00,3.026991438980966898e+00,5.209097326858890931e+00
3.064456135962216443e+00,4.123265246186846866e+00,6.966473670115110650e+00,5.108637179157281771e+00,1.297144165807436966e+00,3.291024069457693102e+00
3.787175597971584651e+00,4.689756136705142353e+00,3.502453809971235454e+00,4.068619993952628633e+00,5.801094665928136607e+00,2.496122820205841641e+00
1.497560439792966491e+00,4.202224465103569173e+00,7.425398085313081431e+00,3.714730573328470342e+00,4.537099186690793928e+00,6.807028508023928559e+00
4.638973502942775440e+00,2.159417709350822001e+00,3.551317096392030859e+00,2.593341571712078242e+00,5.932391631099580565e+00,4.252756787118160631e+00
3.837083639978993155e+00,3.624928850892463750e-01,1.680556162771766893e+00,5.105821384605032875e+00,3.091927263017260508e+00,4.081771697250717423e+00
2.020861332122210197e+00,1.323479681734683666e+00,5.127506382955860254e+00,6.260508448903941314e+00,1.698870383360767455e+00,3.045810296767287539e+00
2.300345083548359870e+00,2.143118571577457221e+00,4.111000123711350263e+00,3.920827625280792539e+00,2.060167834456216873e+00,2.440679361155964067e+00
2.789048844605521715e+00,1.800186469042951654e+00,3.556486975432395781e+00,3.371423685857545038e+00,1.746672806276543533e+00,4.163378456657948590e+00
3.061579177794809592e+00,5.222058780884287543e+00,3.602282918641264597e+00,4.365144494638994566e+00,1.565771052423541754e+00,2.726519034488358528e+00
9.305330609629125505e-01,2.546991635452878100e+00,5.051107498501357540e+00,3.655071080545187812e+00,1.986357255938339783e+00,2.350638125220193775e+00
8.957532448373748402e-01,1.073660369691531669e+00,1.509704249908557117e+00,3.914919285591333065e+00,1.426404215810531895e+00,2.508750422222375764e+00
1.981009307073098302e+00,2.540891152773575357e+00,6.462183670508846234e+00,4.623263628162963101e+00,2.892637749609852094e+00,2.632088686624896923e+00
4.462009050376110064e-01,4.137140171239434672e+00,4.865103958222473324e+00,5.209273751472863978e+00,3.642339169578137970e+00,4.974626299728943657e+00
2.230812512208683263e+00,2.003593715825653820e+00,4.614468616706641768e+00,3.326642289609804681e+00,6.597483136823938388e-01,3.966265081852130781e+00
1.088903651324191202e+00,2.172014011789944909e+00,4.110363145971307475e+00,4.353301337846620100e+00,1.541677381901782162e+00,4.394000864613922808e+00
1.639011356762273497e+00,1.320646381265000446e+00,7.001270885268979782e+00,5.220666876859167971e+00,3.739021307482191414e+00,6.266998298395737521e+00
1.408203945294519421e+00,4.724456895891190555e+00,4.584765250992986374e+00,5.269004096212838384e+00,3.987551461973840361e+00,4.789155840677474352e+00
8.717260198316854058e-01,6.493702701787228193e+00,5.758979049133417405e+00,4.028361441505874829e+00,5.798784822640202563e+00,4.790290309880100850e+00
1.515219852594059891e+00,4.081836841383383430e+00,4.857926566607112306e+00,4.935045326076325622e+00,2.798794385221984538e+00,6.632503223309067053e+00
2.798333189490898931e+00,4.644841892706840447e+00,6.062958120125713890e+00,2.345328328804967999e+00,2.623206740140552995e+00,5.710476991474251918e+00
