VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314200236365798968e+00,2.291252460379603839e+00,3.048590598426888398e+00,5.679804220431512007e+00,2.195529138054895135e+00,2.511937925110771186e+00
2.120601253392791818e+00,3.726233111709308599e+00,3.447375039836739319e+00,3.346136299998689001e+00,2.908410034579940184e+00,2.828390111680078256e+00
3.000259253622715505e+00,1.353521046866350552e-01,1.484413249728083528e+00,4.965601796573343663e+00,3.642839807250848327e+00,3.638254340523445762e+00
3.649064584493833419e+00,3.651483061524667839e+00,3.170158612529317743e+00,4.494371100379443540e+00,4.008701787699744834e+00,1.794413217722334863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137610127750622091e-01,1.966608411609800822e+00,3.955048917954290033e+00,5.135861545554947227e+00,6.948942980377080580e+00,3.875207099380706399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203091388359736502e-01,1.942107289348073307e+00,6.079967844320566250e+00,4.256803895263755244e+00,7.882295330303589864e+00,3.676487993108002783e+00
3.103009862662315932e+00,2.763920629039047228e+00,5.820914049798942003e+00,6.098633501801932866e+00,5.142768398812052055e+00,3.778081887029318686e+00
3.544500183678878091e+00,1.722211682021139056e+00,9.667504798789739340e+00,5.104884567045626653e+00,4.068893335640190401e+00,4.629669158625928205e+00
2.815917443281552579e+00,1.878105237547188722e+00,5.785703208442990686e+00,4.540548323343704951e+00,3.605152084251362687e+00,7.051358418319213506e+00
5.298649409405952859e+00,2.611490028909685179e+00,5.180166594457464413e+00,3.245319354324744943e+00,7.987089110176044393e-01,2.871998094373246158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128848379044991468e-01,2.283042785017156184e+00,4.945835497169109196e+00,4.428506279515667110e+00,5.298589944007495056e+00,1.560130340948325589e+00
3.089602120516488082e+00,3.066587554414131223e+00,4.631525018335514332e+00,4.144386826266235779e+00,3.325715521033085764e+00,4.311991811943981290e+00
1.165145527991207297e+00,1.845334515126853203e+00,7.903327852224755645e+00,4.188833599169867306e+00,4.740213009827320079e+00,5.825848970904889512e+00
1.196188533474503268e+00,2.961835099150890827e+00,7.616228335570998098e+00,6.278111965968173891e+00,5.957135793404671809e+00,5.878154118381633708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999948502414826024e+00,3.669217889006961997e+00,6.486077623702040995e+00,3.992667738779865694e+00,2.367172352235924038e+00,5.671472448959790746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998437785992799753e+00,2.639145310700527158e+00,6.521196779946468958e+00,5.859177321356581203e+00,1.660117851614050677e+00,5.738762363029293212e+00
3.982647309697674665e+00,5.527894529414400182e+00,5.745419859519490302e+00,6.051358191262788289e+00,2.290871764748692030e-02,5.561249629143334872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246125852139514878e+00,2.853338772475637164e+00,4.270441136777091806e+00,5.860836685115851097e+00,3.830021515301054169e+00,4.238969137734184045e+00
1.694971532249374579e+00,3.176554137260776844e+00,2.680331359133644398e+00,5.516749875797943403e+00,4.142247269409314647e+00,3.604301669859519386e+00
5.456109586650958576e+00,4.395150422748557162e+00,4.154514723690880373e+00,5.213147231981325902e+00,2.022804169279037723e-01,2.568526676810878318e+00
1.327681707858608506e+00,4.402030722367911153e+00,4.665386601435673519e+00,5.678433098610232932e+00,3.692773091634915517e+00,3.662381118861762985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379816265468688297e-01,6.476825051113990206e-01,4.985970680757835005e+00,5.527983548058029939e+00,3.635996676274118933e+00,2.982479232393074664e+00
3.591022366350028694e+00,5.909260802551088432e+00,4.153232598374780871e+00,4.826438995396312492e+00,6.615224789364395619e-01,5.129026168712332634e+00
2.015787937369588612e+00,1.909048024842404878e+00,5.318383914428503445e+00,4.364311922914184905e+00,1.467885231789798350e+00,4.634184938984523328e+00
1.613079175147778432e+00,2.726830415894910598e+00,3.725180290972967878e+00,5.910786815077058165e+00,1.747664606591792458e+00,5.496750751887256925e+00
1.994544939594674826e+00,4.508562293070644600e+00,2.935151538133089932e+00,4.825874993064281249e+00,1.185659672817624966e+00,3.952932126345855668e+00
