VR1,VR2,VR3,VR4,VR5,VR6
4.310815862821157918e-01,3.571224042364980811e+00,6.613502385086080793e+00,2.923302118326647658e+00,2.379592229201027642e+00,6.174421564270967444e+00
3.587889417596540120e+00,4.302735573541980330e+00,5.138011134062226759e+00,4.184431770865677080e+00,2.694464140165885535e+00,4.353471127806590069e+00
3.127940901762960024e+00,4.655761539132817539e+00,4.792250295747390254e+00,5.653310609301627210e+00,3.196342003972695078e+00,4.894311546204059837e+00
3.793502886866644275e-01,2.873790287717024494e+00,3.266033122992237914e+00,5.732596087686990138e+00,2.965218550423135202e+00,4.263836594609884401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080382934365753833e+00,1.534074454754825734e+00,3.891650130811870945e+00,4.015535245061661485e+00,2.314934477592605511e+00,3.446456553589602567e+00
2.126155282049149164e+00,3.513317790710607902e+00,5.644671943433950290e+00,6.843703223411749192e+00,4.557024074221539323e+00,5.663790730011864838e+00
2.684676301599627557e+00,4.377515099568864088e+00,4.565646159987498898e+00,4.528039958528986553e+00,4.482036894000334115e+00,6.601384107788514477e+00
7.444597183538792518e-01,1.119555708000125049e+00,2.962275338175977435e+00,2.909337571058925320e+00,5.684367099574989979e+00,3.676890615927680628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001186835166357980e+00,1.513993281808548419e+00,4.094224008140681548e+00,2.724916825732456083e+00,1.155167951474904697e-01,4.455468165795258173e+00
5.573567130973589023e-01,3.499672028832084170e+00,5.308230503556068847e+00,2.685301512929642254e+00,1.708182718051027171e+00,1.744313521073274309e+00
1.414627980511164118e+00,3.013005211372469461e+00,6.898615871011906542e+00,4.559465441834426258e+00,9.677026454033912373e-01,3.462346539738170748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702688671261944009e+00,3.759823157727975929e+00,6.013022180935439387e+00,4.501622988203354936e+00,5.379820531117603721e+00,5.029778801996394932e+00
1.550261542880619903e+00,4.346504019030855481e+00,5.611553492583486680e+00,4.662322372079152899e+00,5.621742660189029905e+00,4.363254197826663905e+00
3.475621956690726932e+00,9.555506350117362047e-01,6.000268753212127493e+00,3.205142132948713751e+00,3.253219502118554374e+00,3.231411956129075502e+00
3.068222780249900694e+00,1.528523142918617239e+00,4.063071944453112039e+00,1.856873067623802331e+00,2.409888379800801950e+00,4.625550238312298390e+00
2.656670949551172001e+00,3.096608132230930011e+00,6.738577192608069311e+00,5.037112589488529579e+00,5.414305815717517234e+00,5.274061200199974486e+00
2.607910329212473233e+00,1.460950342987830108e+00,5.442976826874548202e+00,2.831149026252220757e+00,4.136795934613648029e+00,5.798485465559080509e+00
3.694721340687685096e+00,4.707300456367041974e+00,4.505583875361560686e+00,6.857220283742556433e+00,6.637866740308037805e+00,5.054217059443272930e+00
1.109193655377630261e+00,1.646126690758169531e+00,5.061364614791742156e+00,1.898246139369741847e+00,2.766001333473782076e+00,5.607095045271104361e+00
2.116690419358536079e+00,4.369594067724889896e+00,5.023061102401676692e+00,4.265705704053518232e+00,4.842167991630105917e+00,3.362330554081896850e+00
4.835349701175523762e+00,5.997982042326848173e+00,6.141554586935370708e+00,3.944457526234211642e+00,2.884389729337522024e+00,4.871235253282868882e+00
4.197942433010851460e+00,6.299818461975629447e+00,6.090014766414245884e+00,5.410891959011390639e+00,3.946975326170728327e+00,5.289206776623955442e+00
2.875041696104119637e+00,3.101259627469821201e+00,7.151211392411592094e+00,3.841431535466274472e+00,1.478151721036730759e+00,4.785425525753913334e+00
9.976653274855797893e-01,1.442995853891636315e+00,8.147427494488646005e+00,2.305347001424537190e+00,2.822852160747728156e+00,4.379931214226578717e+00
4.016090334908010817e+00,4.048250586697346165e+00,8.279412548004396299e+00,3.858832814333324368e+00,4.225751417463688320e+00,3.962336206162151875e+00
5.735537267837736763e+00,4.621684133030598218e+00,3.785146835580823321e+00,4.547503408172561379e+00,2.252391555047459359e+00,3.781017496948773982e+00
1.826434989641991136e+00,4.251589452335425179e+00,4.572567635165208699e+00,6.279063215911935281e+00,3.797279808591893513e+00,6.274685819582176194e+00
9.996906939173340056e-01,8.669618054202978819e-01,4.655721555866823458e+00,4.346799602860298428e+00,6.102005844587969463e+00,5.340968035124754820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069993410597969152e+00,1.282372935530309954e+00,5.243635114951562315e+00,2.445991187984586368e+00,6.118929333735971809e-01,4.866971150906691967e+00
3.910076066511265047e+00,3.169593713869663709e+00,2.024336672608652243e+00,4.508946562293969507e+00,3.106614772820174952e+00,2.930086628170844865e+00
2.780770001767753907e+00,4.052984921653863815e+00,5.875029973128429894e+00,4.735417160137368242e+00,2.108167100771583868e+00,4.839567148714688294e+00
2.491802932496193002e+00,4.572061253188343777e+00,4.217161789976401565e+00,6.427101287287353415e+00,3.801230113335798855e+00,4.560044796697484415e+00
3.487443021896292628e-01,2.833030460296411590e+00,3.937858392714381317e+00,3.811099514107593844e+00,3.185326472466612380e+00,4.885621923303078873e+00
2.570463458389067313e+00,4.270443856341994859e+00,3.005294690952949210e+00,4.214329739469588887e+00,5.065040001341641229e+00,5.718416421634040070e+00
3.019565228615677999e+00,3.258592204794337199e+00,2.844410118426020873e+00,3.903107690913862449e+00,3.946590617820192826e+00,3.726922957435630845e+00
2.137328967333534280e+00,1.511418495592408817e+00,4.500606473855047085e+00,4.660552652418076924e+00,4.022698264217159370e+00,4.650600896785793026e+00
1.249690970493977593e+00,4.298127754812294476e+00,4.689243176683303815e+00,3.275603028166800712e+00,1.923996515498256787e+00,2.747487316130679424e+00
4.347549225393685379e-01,2.294442771825061733e+00,3.822278669709372245e+00,3.416623041762756774e+00,6.643058281549669708e-01,4.053027812365081139e+00
2.076721278856490382e+00,4.440070217087162874e+00,5.079297289532192394e+00,2.244851043620327502e+00,2.902573660223715546e+00,6.772967811246704883e+00
3.305965164345122442e+00,4.844952399299224943e+00,5.687156123316531087e+00,6.215857672368063191e+00,5.555561888042502616e+00,3.929259883169612610e+00
4.085517698009490939e-01,1.287952173216557306e+00,5.922762527759818596e+00,1.996944223143733765e+00,1.645167013956715829e+00,5.503425606881122256e+00
1.521055153122042647e+00,2.245106862784066237e+00,3.486471276625677351e+00,4.455073588588932765e+00,4.110795574816082265e+00,5.016289015326343304e+00
2.055214732292595325e+00,2.375844095379223919e+00,5.291829578011718382e+00,3.038599502933171159e+00,4.024568099724727510e+00,6.795706203271011603e+00
2.302799024350307810e+00,3.063744950607007134e+00,4.792711778822923208e+00,2.564637878945206229e+00,3.320742668770385375e+00,1.968006113776171073e+00
3.891378458775206273e+00,5.489432043342635126e+00,4.455591261502599210e+00,6.039121432763829844e+00,3.842008291754351657e+00,1.665891327468843386e+00
8.871642778005504049e-01,3.051605907997535727e+00,4.795010696020083785e+00,4.956949228437881771e+00,4.764717323913290059e+00,4.260483787577143744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439541034723120561e+00,3.773710923409899998e+00,4.447319936719791755e+00,4.051200752495303092e+00,1.760353545432901345e+00,3.810134834772204826e+00
3.579973269816934422e+00,4.383283853369366767e+00,5.976824734942262296e+00,3.053117121935665867e+00,3.113621794296859147e+00,2.976071824662738230e+00
3.206477784194949443e+00,5.074877849459442203e+00,4.755391665583359462e+00,5.208573459673308648e+00,3.544095661769684824e+00,4.337784064673365414e+00
4.649720038973129022e+00,5.215725063793307470e+00,5.697721620953608124e+00,4.697406669929778289e+00,6.422390120524795520e+00,3.902632738712445981e+00
2.241834645749583466e+00,3.075179607512694258e+00,5.308231501933415863e+00,4.905173303811711349e+00,1.767459278168311831e+00,5.349719295835477340e+00
1.453039914621644613e+00,3.553304932962214391e+00,5.217350221151316525e+00,3.734639279418577207e+00,3.396057900478679059e+00,1.678347534382437445e+00
5.144414254823476362e+00,2.191646951151469125e+00,4.344130803288186904e+00,3.259416767552132832e+00,2.924954131861722484e+00,3.463561177190780604e+00
3.999786621157062516e+00,3.497595568278305755e+00,4.891820166078463927e+00,5.015736817163877426e+00,5.159131747071990404e+00,5.492714527103189859e+00
4.282678148342883517e+00,4.146189750280210973e+00,5.766037941958107815e+00,7.247351156460807964e+00,4.329286699902994862e+00,7.936741325650170431e+00
7.651363313831649471e-01,2.245005410440645832e+00,5.121232751826227059e+00,4.721992361488288381e+00,4.801992633802887767e+00,5.629699605300100274e+00
1.615262306763423084e+00,3.351720926910901177e+00,5.822721208121450331e+00,1.782561533413328458e+00,4.775961892441287659e+00,3.437978598764634075e+00
3.780249380933277337e+00,2.295484639580520181e+00,4.565350628628224605e+00,5.703603403133238103e+00,3.202221843252454292e+00,4.262028540260787146e+00
3.726975541614586884e+00,3.021015847224312711e+00,6.246597112133635221e+00,4.493820605367342402e+00,2.031669464448701667e+00,4.052173209347095018e+00
3.539492708291425149e+00,4.123342351233524106e+00,6.996756348966645334e+00,5.819233232086302721e+00,3.695959982674880795e+00,5.442010275663568208e+00
2.391082733299569441e+00,3.566322400682768290e+00,6.447550005057330225e+00,4.123772058620223113e+00,1.976087202640393059e+00,6.095351450289109962e+00
1.706829201314035593e+00,9.538403774239219146e-01,5.718103308997921630e+00,2.906662657409943229e+00,2.732920742849110241e+00,4.026354222660602389e+00
2.079615492088053852e+00,1.252077836349612561e+00,6.577175143593371409e+00,4.229161607914434740e+00,1.462101011772112269e+00,2.713549656313158032e+00
4.847583756172191283e-01,1.051587839238046218e+00,4.986144607613589130e+00,4.763762510706653686e+00,1.379766448190169692e+00,4.872571020338392955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418182498178541362e+00,4.031672082721277306e+00,4.573621924391912508e+00,4.338472810067211860e+00,3.698707895042868898e+00,2.186620879580470245e+00
2.297244559366468764e+00,4.314480485943528620e+00,4.285589277452903190e+00,5.084016903502490692e+00,3.587106849655341101e+00,2.654463373459680753e+00
3.510739055546889809e-01,1.895447421858674097e+00,5.991817948726810172e+00,4.625244454578067987e+00,4.201773546815318561e+00,3.665553833536838280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536466159549210175e+00,4.686726193450096112e+00,4.416177066308143218e+00,4.232824744370411452e+00,3.333894391677226565e+00,3.795012692469224014e+00
3.629338182311433236e+00,1.880123767280915903e+00,4.834017732557600588e+00,2.768400757235895071e+00,6.277575695895323271e-01,3.555398032634621508e+00
4.808032426054035469e+00,4.304263499406802751e+00,4.227807837954956405e+00,4.125088235036209028e+00,2.433960109737396849e+00,2.572546735534948059e+00
3.686129369114174548e+00,6.156579944382953862e+00,4.723216159681402182e+00,7.546200013871995793e+00,4.683608084219979872e+00,8.436821614070787234e+00
2.106219664454484608e+00,4.392904541092736537e+00,4.769641901677581508e+00,4.654032487400962204e+00,5.336975510129391864e+00,6.828586683102165544e+00
3.477919132352795373e+00,3.195255886385822919e+00,4.075652868173056831e+00,4.832251719507135945e+00,5.551489351361137636e+00,5.304529021901013053e+00
1.447867896001145738e+00,4.437069462546132215e+00,6.370799412114025451e+00,4.992514458959458779e+00,4.438402613523894757e+00,3.720961840478715033e+00
2.694993295123804700e+00,1.528686906968681480e+00,6.526761988945635196e+00,2.687463555568200935e+00,2.571094646240128956e+00,5.846481769643038007e+00
1.835639384480218572e+00,1.636666411324845249e-01,1.614967516992748653e+00,3.321934515806987065e+00,3.970081331986172302e+00,3.611156426093188543e+00
1.678641986933492536e+00,2.513279460567733992e+00,6.599427813830114786e+00,3.432027761762133089e+00,2.057249196979602068e+00,4.740297558249987553e+00
4.477834443737535253e+00,4.094013845046538869e+00,3.228120906553573199e+00,3.050500903535018793e+00,3.086889411723770849e+00,3.187940051312656120e+00
3.421451179922048169e+00,4.277289797729305398e+00,4.321861766962086016e+00,4.690271374913345781e+00,3.499629116988688171e+00,2.690001783260812740e+00
2.797520089265762788e+00,1.932227661903479721e+00,3.768373151479494698e+00,2.668048760951107212e+00,2.781153019190459652e+00,4.176933117579421761e+00
4.338881936764568792e+00,5.519929456237464116e+00,3.990627088794065802e+00,5.561765927881170413e+00,3.247573778171569003e+00,6.292662829260889268e+00
3.175801568380721474e+00,8.522404383610117762e+00,4.866401781960210116e+00,7.815008038905824961e+00,5.195209138035937535e+00,6.423978007445743543e+00
2.311245916336153616e+00,1.653084702239514314e+00,5.619357805971864295e+00,4.846252774017782095e+00,5.256331258121985428e+00,5.433834634614884251e+00
2.429468577581090027e+00,8.226462088354802304e-02,5.600288811149010115e+00,4.279771571277289688e+00,2.731183972797910808e+00,4.574137562472542662e+00
3.003994610744221028e+00,1.862424917761532406e+00,3.729890879328287667e+00,3.237321657194635272e+00,2.739198367076505214e+00,3.849422197261975764e+00
2.911831461227692319e+00,4.148250351667218006e+00,3.873405507682145643e+00,4.312478859867460379e+00,3.615709116303723825e+00,4.169312462196201885e+00
2.985967129071410930e+00,6.260203220700347515e+00,4.765313123465452882e+00,6.709975395647189700e+00,4.289871262705062804e+00,6.839457960639896861e+00
1.863295383194897736e+00,2.685230801147860724e+00,4.197404337558021226e+00,4.446727761543159296e+00,1.509618390141703292e+00,5.283414291487959602e+00
2.595773137913083506e+00,3.207456594758707258e+00,4.485841479547010735e+00,4.845396254020206683e+00,6.514557748305755069e+00,5.984363816519138624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496872154212520067e+00,1.563859623488621731e+00,2.508741082427953462e+00,1.395446192916364403e+00,1.886894913985407207e+00,4.768855460498744314e+00
3.382350724266525610e+00,4.019279711359560636e+00,3.492211518171323803e+00,2.885335856192394743e+00,2.000814893081179768e+00,4.406365803342990439e+00
4.869103307708693151e+00,6.103388406280780387e+00,4.927597658950801041e+00,5.162111592884861544e+00,2.686039328045006336e+00,5.430278356530428674e+00
3.155551384009502414e+00,3.369400791997973599e+00,7.627634353258958555e+00,6.075258530150618341e+00,3.485593626749292184e+00,5.418880036581343873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678930044255906751e+00,2.798077578163292944e+00,3.703329538746675809e+00,4.173216505201148507e+00,4.280315951891953574e+00,2.170738118954551155e+00
4.210037520087022145e-01,2.046278435102697024e+00,3.904823931288584848e+00,2.746759041274009050e+00,7.700373823058574985e-01,2.969271798668739581e+00
1.396471639881870619e+00,3.841129060484479218e+00,4.231252110894708096e+00,5.238217463785117545e+00,1.777734501149295099e+00,3.936039655462741482e+00
1.433687569514999982e+00,4.917140195003231185e+00,4.804955324197178079e+00,6.107338185601722813e+00,4.717409537661608532e+00,5.046131808632353888e+00
1.405575094125328661e-01,5.064234363621377355e+00,5.697950686707828893e+00,5.780038361219340004e+00,5.137666257975539885e+00,4.201979415280447050e+00
1.157934564160656876e+00,9.118370875747254800e-01,6.051654174052128354e+00,2.457250988815018466e+00,1.265424384546505854e+00,5.716870405336848648e+00
2.126099849258964447e+00,4.139919366739155393e+00,1.906026423515706725e+00,4.091101246284703841e+00,2.901206332495549933e+00,5.027574288966110139e+00
2.560258421670047024e+00,4.466783939610344589e+00,3.236948110332973805e+00,5.659005159384050465e+00,3.109767851578014941e+00,5.160663678087393791e+00
2.170253583115564044e+00,5.600545171712195014e+00,2.214263290095972003e+00,7.727467633975027894e+00,4.472868090377770223e+00,4.524073503294268050e+00
1.872087959997772444e-01,2.279265153202018723e+00,1.362558009675572279e+00,4.574492324914714914e+00,4.572312334693583225e+00,5.160910467166868187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215031765874468928e+00,1.655202340703011865e+00,4.026472943687042338e+00,4.348484679047277091e+00,4.458244151175309256e+00,2.082773583619396796e+00
3.519071447612013515e+00,2.102569303857992011e+00,6.472379367938197348e+00,4.370594930739423845e+00,1.048800627076642122e+00,5.715202122305674592e+00
5.056462080740214304e+00,4.337177371673016424e+00,6.915587554705062701e+00,5.240647902438415606e-01,2.902553684935271328e+00,2.516231480981578894e+00
3.288015782821676503e+00,2.731105854862107662e+00,5.928164233049342258e+00,3.962258908491595122e+00,3.112001324407463354e+00,2.041583768097245954e+00
3.838758639012687990e+00,4.132002019649496205e+00,3.886184751794104386e+00,3.802654573246823766e+00,2.588467256599237931e+00,2.564373621462068265e+00
1.722823504380872617e+00,4.288391944726064331e-01,3.787324829218069233e+00,1.077847081106063420e+00,3.950337280000009166e-01,4.137417959642514020e+00
7.860961907825723127e-01,1.133880473803696276e+00,3.994899759870669698e+00,4.080487504094321594e+00,2.055294120444357997e+00,3.362004033680168646e+00
1.945750577992474195e+00,2.239858787895564252e+00,3.938469312108285880e+00,2.186394792230184514e+00,4.320487348877341205e+00,5.125799551499515161e+00
3.207021212487980222e+00,4.601084462246270768e+00,5.466558755972659611e+00,5.305749714864414379e+00,1.439525775805379215e+00,1.899298725746467298e+00
