VR1,VR2,VR3,VR4,VR5,VR6
1.519512604680766987e+00,3.022237269049851349e+00,6.684837697249517596e+00,2.606978314252429207e+00,1.756760404271739739e+00,5.095361404906826763e+00
1.473230958812104419e+00,4.247969105644427756e+00,3.684929539045102675e+00,1.735972953667361374e+00,2.110477344587267989e+00,6.151184717430241200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122678270733057149e+00,5.028060459666372495e-01,5.100681215642942412e+00,3.941697167204569752e+00,5.973531553380308168e+00,4.536135438337033143e+00
1.872254118699432590e+00,4.050524489522027594e+00,2.434856257194041085e+00,5.975563517441395689e+00,6.021192814123867976e+00,4.397813419723973105e+00
2.018106362307168666e+00,2.553724531106288609e+00,3.499220834635090593e+00,3.632550075125043243e+00,5.869233098023178385e+00,4.894849770553216572e+00
2.687404018931551786e+00,2.902139578046967650e+00,7.883367327945448366e+00,3.580480687588083022e+00,3.982852925288885793e+00,7.782874355354472584e+00
1.261186273316143192e+00,3.274921220991736437e+00,5.384816581206548491e+00,4.380435876972391007e+00,4.029286125530147089e+00,4.926240851736213067e+00
1.356270723929678734e+00,3.899488950472643101e+00,3.996874404812369441e+00,5.767580380825419795e+00,4.350841171955863729e+00,2.038762108633649373e+00
1.210491715668071677e+00,5.430920158020731137e+00,3.018100542436349620e+00,5.142796005835116091e+00,4.903479285898059814e+00,1.905238911136390101e+00
2.534326410175231636e+00,2.593075538470870356e-01,3.649800741590981445e+00,4.035537844983076994e-01,5.039770022257200388e+00,2.311328005685937104e+00
4.853913055312940372e+00,1.931616459398418417e+00,2.032460778864200179e+00,4.216339540745031478e+00,5.769468496767396815e+00,2.635839479371249627e+00
5.617463782097919633e+00,2.878281078562015427e+00,4.154426414376907850e+00,5.828271833592536311e+00,3.133749963663470250e+00,3.606247832490097061e+00
