VR1,VR2,VR3,VR4,VR5,VR6
3.497101897369344847e+00,3.703373348484652716e+00,4.072811025914103489e+00,4.547602924993054074e+00,2.905385495260400575e+00,4.184406312034407271e+00
3.121640715046653192e+00,9.517837661093668800e-01,6.999010964013367087e+00,5.802217032560085030e+00,3.919807645345895875e+00,2.837677349294147167e+00
3.146642997528318553e+00,4.154053050961768356e+00,5.799937408568679231e+00,4.812293117577885582e+00,5.276373280107219621e+00,2.868383711825086557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007199736264166479e+00,5.582111134927579599e+00,6.620620398104533955e+00,7.486307270572905459e+00,3.469153190313583490e+00,4.687004617560228681e-01
1.943058808473496102e+00,6.126553222701591750e+00,5.093521824845084645e+00,6.027119715008915968e+00,2.930271044601693298e+00,2.567267209086288915e+00
1.725229491347714195e+00,2.630458483855987240e+00,5.458739432504366995e+00,1.914193671192270685e+00,3.550402401822387866e-01,6.027696345395328947e+00
3.857414734170742321e+00,3.860008576358505916e+00,3.805318295923390437e+00,4.359594783049788980e+00,1.005491166599767894e+00,1.624660886803650506e+00
3.634987068058650017e+00,3.438297847370507476e+00,3.363423184938048038e+00,1.357351831653433649e+00,2.907806638912748376e+00,5.527208261541874279e+00
3.799435296400482276e+00,2.255129726323819028e+00,3.291103380523099364e+00,2.583052129316872225e+00,2.663067396826418687e+00,2.515243921962744267e+00
