VR1,VR2,VR3,VR4,VR5,VR6
4.107885446778519523e+00,4.111139211148819861e+00,6.354060592408412589e+00,3.124783265688096279e+00,4.571918892866800199e+00,5.035917907181002739e+00
1.473787029524348036e+00,1.321114879227528460e+00,6.098608313908779444e+00,2.689536207421781899e+00,3.562401646727759719e-01,2.879420960390945528e+00
2.623526007443013341e-01,1.384009816832327378e+00,5.277792202333339233e+00,7.339523297656210588e+00,4.848990367776769617e+00,1.928288841943651466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630374944541579385e+00,1.925855872159024429e+00,3.989426671780281097e+00,3.209048924052906315e+00,2.496582918119914840e+00,5.235670972526444089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
