VR1,VR2,VR3,VR4,VR5,VR6
2.150642752251673784e+00,3.014866498898535419e+00,7.102717049584882147e+00,5.006665576943809093e+00,4.720251156896813960e+00,4.542253378310959988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276596138726996621e+00,4.495239430668140912e+00,5.560236726489559800e+00,5.644609042430412060e+00,4.111223046387635804e+00,2.407945921484190954e+00
1.365268467075428038e+00,4.908752523656268352e+00,8.266664804792661414e+00,3.752298882419265347e+00,1.618551447822790479e+00,2.280601985216889283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154228809922974719e+00,6.470675180311243224e+00,5.576259874076787248e+00,5.812547749758719462e+00,2.600359190414550881e+00,5.579712313402652946e+00
4.020858226693465376e+00,4.659854108619050805e+00,6.905629910960194628e+00,6.267409248548761802e+00,4.093699495586249348e+00,4.821503730279310673e+00
3.315834312257940120e+00,6.280290562335485660e+00,5.695484132982747028e+00,5.215706457349648772e+00,5.423727131435942539e+00,4.387608998626812529e+00
2.942860521252868899e+00,5.368321590380269015e+00,7.490780107016514755e+00,2.578039568849548324e+00,4.179877381799609992e+00,6.021591360630048406e+00
3.652627063710291999e+00,5.809102233863866260e+00,5.134897766162863419e+00,3.957784090004733635e+00,3.466466088001821877e+00,5.128264214512687325e+00
2.519137804222421284e+00,3.314383402677320234e+00,7.336572030791090882e+00,4.709830060099756466e+00,5.761395179797299981e+00,3.836784823653501597e+00
1.942540820503097398e+00,2.600869530754402525e+00,5.265941618819168113e+00,3.082884327694231708e+00,2.381684226144033634e+00,4.176554382206411731e+00
8.395839295990086271e-01,3.806250108002349641e+00,4.572460616622563201e+00,4.315333290275081168e+00,2.742096153369615763e+00,4.831240687628977071e+00
1.627533874425960869e+00,2.823795458570597994e+00,3.492332729312159323e+00,5.453342146243839395e+00,4.087347137262562491e+00,5.270652936817731948e+00
3.669331785840126425e+00,1.386394418574764753e+00,3.915106017002667471e+00,5.456717085282893898e+00,5.695388244764044927e+00,5.377230702128636963e+00
