VR1,VR2,VR3,VR4,VR5,VR6
2.280119828975406548e+00,4.032570186437531845e+00,4.808107561278134767e+00,3.739971511248179503e+00,3.192733778571796410e+00,4.707945536437810219e+00
2.400793869675052150e+00,3.548998286780639777e+00,5.977077842294793442e+00,3.355837784239025012e+00,3.348873280427936194e+00,3.228864269311396029e+00
2.312254274485075367e+00,4.620671002925931248e+00,6.011620193111511412e+00,2.751146558078662707e+00,4.861184602072954775e+00,3.346519125999773969e+00
6.482855738673876544e+00,2.764980555528310902e+00,6.064782687788717652e+00,2.097831149090406022e+00,2.426249662387553130e+00,3.630233973834775973e+00
3.829958658012478256e+00,5.752427558997243118e+00,7.889354085235006586e+00,3.823216888132965341e+00,7.010324596341216186e+00,4.261855046139801040e+00
3.377710935727607833e+00,3.642596267156089418e+00,2.979717428342160357e+00,4.225521867589769442e+00,1.966266997395976546e+00,3.857669122029540709e+00
1.168896899680779367e+00,4.234685719811308147e+00,3.796957978867688155e+00,3.934196063266107046e+00,3.694778334694877042e+00,2.173600375623686354e+00
1.950050874939275758e+00,4.044241675127298485e+00,6.160227450968779550e+00,3.667353393906456649e+00,4.697886779783142508e+00,3.269639741945708167e+00
3.171510369800889517e+00,2.935725731000265792e+00,6.068915337862655690e+00,2.621244211363044307e+00,3.708135180192084768e+00,3.034666912388189086e+00
2.761674335307941597e+00,2.951232480682512982e+00,4.575107237520614767e+00,1.957277737431718734e+00,3.891907161967486317e+00,2.566028707548904553e+00
2.753671806278405132e+00,3.545496859801483769e+00,3.973500644222530909e+00,4.418134371881041744e+00,2.806736659399183598e+00,3.671356458704170045e+00
3.147516200072947967e+00,4.904372949514808511e+00,5.758298425238015383e+00,3.947530311117982027e+00,4.411578036901630639e+00,4.885256625996886370e+00
2.718338666142413818e+00,3.665200901833432390e+00,1.815827797909151720e+00,3.317683656239981183e+00,3.029304889438608761e+00,3.736846100651377345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683200987190593523e+00,6.476300631842533129e-01,4.936441630457367502e+00,2.598321648261121108e+00,2.795131080723305850e+00,7.223008641320056711e+00
1.138005482101191568e+00,4.161523676602789656e-01,7.000313013721353173e+00,5.218496431986265449e+00,5.318434942529425058e+00,7.491154258529213017e+00
1.091009535703981070e+00,5.683181196838489768e+00,4.786382428340171025e+00,4.857153097685493748e+00,3.978152144473878771e+00,2.936682702359467267e+00
3.109706647179419026e+00,5.589511931482178397e+00,3.560055468865816586e+00,3.123063518238596625e+00,2.854620628884272815e+00,2.000400992014265356e+00
5.966370830530709490e-01,5.280798455208191911e+00,8.173969151473297501e+00,4.846548057645231111e+00,5.027028782689425768e+00,3.746868257289598159e+00
1.058400559792438633e+00,3.582242872750607710e+00,4.650782537004509720e+00,3.774892153448315302e+00,2.477309601875179901e+00,1.450155179496646518e+00
3.276082571619855610e+00,2.584933793698330540e+00,5.674673939933409628e+00,4.629481878749861501e+00,3.792658315932432522e+00,9.978166252470774822e-01
3.058868508955723264e+00,4.157532647318568308e+00,4.372563810134091788e+00,3.035722085564944273e+00,2.553204323588534663e+00,2.974970940691045840e+00
