VR1,VR2,VR3,VR4,VR5,VR6
2.440779810645660408e+00,3.128718305462513616e+00,1.439510849229343581e+00,5.705811182602676723e+00,3.757258038120862675e+00,5.104904229226871593e+00
6.855669911068507094e-01,4.852384652536397169e+00,6.403401936922318072e+00,3.912003050712939523e+00,1.120720723229355453e+00,3.601804983612016731e+00
1.851504421426723335e+00,4.077127420858849050e+00,2.893356896036320514e+00,5.291971786903102881e+00,3.129939472099115161e+00,3.226431788593401961e+00
2.736217966601557805e+00,3.908099987659982233e+00,5.470429166420788469e+00,2.576169997144041268e+00,2.824346278219294071e+00,3.929983760991428099e+00
3.610663464877531759e+00,3.872198737552439152e+00,3.929987898209170716e+00,2.852437361169843921e+00,3.218397752727117034e+00,4.296400099786703564e+00
3.506692985957124975e+00,2.911692570448203288e+00,5.364208066143838494e+00,2.952210139949575485e+00,2.085842225565435193e+00,5.692152194736310733e+00
3.827798957657231771e+00,3.482132746964829106e+00,2.970551910853172828e+00,3.549199384666235524e+00,5.271814575113999091e+00,5.191255103062429654e+00
2.791280570696565100e+00,5.248609365281229344e-01,5.405059497789523881e+00,1.025985421704508127e+00,3.493700470588089413e+00,4.237988357989623367e+00
1.528471268404791417e+00,6.506831073607957094e-01,4.105326602866419705e+00,3.220393970943034034e+00,1.168779049279081494e+00,4.306544409156185083e+00
5.411648804355992937e+00,4.632349366077529673e+00,6.140135798800349320e+00,4.432481721055780532e+00,3.206824248672381472e+00,4.281704507263800252e+00
2.990345648650270860e+00,4.703451491907262749e+00,6.039529443225349681e+00,3.378302281330070489e+00,3.422716879786181554e+00,7.306678177312696754e+00
1.467719148603888746e+00,4.104607805841338219e+00,4.861244011133034171e+00,2.132137147142677325e+00,3.410803606793300968e+00,4.097914037369917217e+00
3.491349395744554940e+00,5.869405800688762831e-01,3.685017710871894892e+00,3.892909982645499145e+00,4.857815142903580963e+00,2.873883254038233304e+00
2.491886663502633770e+00,2.282269073548436999e+00,6.267859656597015494e+00,4.427191056318683593e+00,1.901516032626659580e+00,4.300792197610189049e+00
3.645430167062713167e+00,3.121608748615565698e+00,9.902722977219404754e-01,3.585989190824101946e+00,1.791044772051453071e+00,2.430310392774229555e+00
4.014135958422405892e+00,4.453936926725083012e+00,4.405072262267618832e+00,4.688694440356521831e+00,3.067919748228250754e+00,2.538212269867096804e+00
3.008932475812844842e+00,1.987456472600325874e+00,5.680542946364445456e+00,5.165558850836988292e+00,2.370084205281696832e+00,4.918286643142902648e+00
4.566641050872531693e+00,4.858832268540218102e+00,1.085703031805259400e+00,5.121519053354892215e+00,2.940091590407441835e+00,3.056521903166757426e+00
2.626707320634856568e+00,5.637396425780675457e+00,5.684984835380404888e+00,4.387457506132823148e+00,1.365641849312889455e+00,5.584133984454870969e+00
