VR1,VR2,VR3,VR4,VR5,VR6
3.649757216839308871e+00,4.586011349815766636e+00,5.984135948222456314e+00,3.725997148496980937e+00,3.480449442679404815e+00,3.850939632130729873e+00
6.766519977691067833e-01,4.018614854521548985e+00,3.748645504283877550e+00,6.713203105143205285e+00,2.616063405836186462e+00,5.834126466169733405e+00
3.080367528239070118e+00,3.443162435224301987e+00,4.605857122971690032e+00,2.833344254723854760e+00,3.037787364989048111e+00,3.411541999676961368e+00
2.239154687526940357e+00,9.405205990077329936e-01,5.202443343101589512e+00,4.839882945405237002e+00,3.929639415738161112e+00,4.277113749149469513e+00
2.723534504368625875e+00,1.975668088853492765e+00,4.048424998149203979e+00,2.409630088448691865e+00,4.228793351359787067e+00,2.981721153017990567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541430537656879984e+00,2.154994269403329721e+00,2.779981017210860550e+00,2.215592699285552136e+00,4.248211101696985459e+00,3.677171913382232038e+00
7.827994493477787863e-01,4.714878309215100316e-01,4.630452948753037035e+00,2.956262533042475660e+00,3.339041357798571585e+00,4.521059495509153869e+00
1.183596780272202498e+00,9.761986858848450410e-01,6.659057806603795093e+00,4.669171009847939757e+00,3.183321531872768784e+00,2.590062359641303935e+00
1.218682431013973888e+00,2.037397072046283064e+00,7.321987558938779728e+00,5.175874272532139386e+00,2.931363156508019596e+00,4.124608845433473725e+00
5.055544917340808464e-01,2.150780253190446967e+00,5.651941465812215348e+00,3.355588292619858581e+00,4.080231332546135903e+00,5.038105660586743362e+00
1.160365808422632705e+00,1.989960439274440329e+00,4.076001658145656847e+00,5.543123873322738149e+00,4.140701663436967550e+00,4.813872530072262457e+00
5.055027358509633473e+00,2.719898805660976748e+00,4.415319440106538096e+00,3.232211812377423055e+00,2.761696059437595441e+00,3.288133124739096136e+00
