VR1,VR2,VR3,VR4,VR5,VR6
2.014445957859076763e+00,3.544667090223248884e+00,5.005508606539310179e+00,2.993956451770301008e+00,1.520827792334467299e+00,3.100317682370791417e+00
1.244803023983867885e+00,3.712118231166387172e+00,4.990878374024010355e+00,4.160668388013708530e+00,2.680646193902695984e+00,2.651502739647347173e+00
2.936229396883890175e+00,2.917313480548973992e+00,3.827692393618433719e+00,4.305355877009334087e+00,2.997421699598775469e+00,3.524601835708543796e+00
3.007975067023198612e-01,2.290434783709025979e+00,6.029984949253443638e+00,5.430029492712175276e+00,4.007644779848738459e+00,3.122913677870717830e+00
2.079621738039711953e+00,3.360406392669569531e+00,3.905697912931381133e+00,5.782952639470648748e+00,3.876750221306787481e+00,4.100856947895794136e+00
5.058718096479280391e+00,6.466583305331989884e-01,4.412591791093490201e+00,1.442695349135976191e+00,2.340119071758816727e+00,5.022236212331509186e+00
1.299256026708478728e+00,3.574866148014526956e+00,3.179932198117509934e+00,6.733649009138465757e+00,1.688584254654018846e+00,5.540500328016687348e+00
6.753210941032459225e-01,4.032856177734776892e+00,5.488221304635648501e+00,7.844865480408063974e+00,3.433484460981660380e+00,4.104444605407254087e+00
3.316780755085924071e+00,4.546394446672747947e+00,6.730513434991170385e+00,3.705682396811794010e+00,3.119768089250310350e+00,4.645761022914421723e+00
4.060326629827857303e+00,8.999432317944204840e-01,7.988436359317083735e+00,1.783512270560966506e+00,4.880320626270320261e-01,4.414048767951535446e+00
4.120684688127023598e+00,2.062689446854241382e+00,4.993847094861866509e+00,3.134125653377596965e+00,3.312324836207185541e-01,3.458664750668904997e+00
1.235513700220245870e+00,3.191265557881857173e+00,4.515848153895669626e+00,5.434153849716021334e+00,2.757100345279175801e+00,4.430839222526482324e+00
1.375823405658501475e+00,1.734317332351997587e+00,3.417585487917990328e+00,4.442181097534087186e+00,2.889636219795236105e+00,2.940824422357432688e+00
1.429832251948851329e+00,2.830524572006644757e+00,3.471203172351427835e+00,2.978377194015002338e+00,1.455312818511676376e+00,2.434343263543946811e+00
2.566897846154714280e-01,3.208219183505162775e+00,4.655317767992504407e+00,4.760950682331921868e+00,3.423323374456800572e+00,5.294364869931547091e-01
2.330309773035438958e+00,4.808326504203085605e+00,2.804966743888607894e+00,4.382075847829455029e+00,3.661462871763482507e+00,1.287445596159139338e+00
1.394183210308135301e-01,2.719724542120058874e+00,7.847365995732786814e+00,5.508920856082191619e+00,3.245355747413805947e+00,3.832381493397288175e+00
8.630587870872779011e-01,6.360822807363515352e-01,6.935056578560105933e+00,3.689017280692350020e+00,3.419792697213001720e+00,2.320313393642124744e+00
2.145351948616405213e+00,3.509262931545856556e+00,5.231252864913864542e+00,4.656701695640621530e+00,2.600588214093535910e+00,4.139860579466156487e+00
