VR1,VR2,VR3,VR4,VR5,VR6
3.273672237892886194e+00,1.739234677629668324e+00,6.509373211991830388e+00,4.443778852653750278e+00,2.307862589584100732e+00,4.894761225057017384e+00
2.125387063460351555e+00,2.338517615750090428e+00,5.285343411336372199e+00,4.609416475440152539e+00,2.531046917482264291e+00,6.826844542089713030e+00
1.292738972694824406e+00,3.397598143224371814e+00,2.275973257389929838e+00,4.860704802797073398e+00,2.597576122284189548e+00,5.459177525425660704e+00
2.354521209000686177e+00,2.086027626558255577e-01,6.022388917104128936e+00,4.405623655738948763e+00,5.182818448095636299e+00,4.696752828481393749e+00
1.724629489112621705e+00,9.178832937597336539e-02,3.991016068644324122e+00,4.293779882097052969e+00,3.380974215371391089e+00,2.386238315126901544e+00
3.298107294999526928e+00,2.320034002183078314e+00,6.422465829503150481e+00,2.631972583574767377e+00,2.683450356360608691e+00,5.553369347156061231e+00
2.440765224256217003e+00,4.660641200635856407e+00,6.136860494650597353e+00,2.553269013508767671e+00,5.503426808997754272e+00,7.226311526458900403e+00
9.779730796766241685e-01,2.226482625782065128e+00,6.696892797421356569e+00,4.386514027543261030e+00,4.368924305271677966e+00,7.184294813282518177e+00
3.231477169962126972e-01,2.644576171972439216e+00,4.098085863840355003e+00,2.463968699246471772e+00,1.945581107283982147e+00,3.165097969352755669e+00
2.702944640417237032e+00,4.547185575454166795e+00,6.659370062385226774e+00,2.944909118122411407e+00,4.108959704028995574e+00,4.638277997748651238e+00
1.390264583389983377e+00,3.428871641888391331e+00,3.855458940674844293e+00,2.657712308045608651e+00,8.839500206345141109e-01,4.673972153360313797e+00
3.986272288757531257e+00,5.294522098794706366e+00,4.011966093367876240e+00,7.345510632758850633e+00,3.530891424681593005e+00,4.551510571869291866e+00
1.717798532204182660e+00,6.265112492759608465e+00,4.030391180982329402e+00,5.865580836803535369e+00,2.970888051954552189e+00,5.822110825696820591e+00
2.716109855319152722e+00,2.989355044612881152e+00,2.588632079915807349e+00,4.810549450085910728e+00,2.601469351933454632e+00,5.717084772185522468e+00
6.897285048571590860e-01,2.202803661653711664e+00,4.747239292598183447e+00,5.551886631490964064e+00,2.507525495542857641e+00,7.433770351309820335e+00
1.574961659428752991e+00,1.196467336135963899e+00,3.029357644174459629e+00,5.918343843876935573e+00,3.620483055810927109e+00,5.917823114015780206e+00
1.771712372194773621e-01,3.304008522057321429e+00,4.921114388525582584e+00,5.528708637605351583e+00,1.177234941687189451e+00,4.989709120835551737e+00
4.552359067474951004e+00,1.281132558943451238e+00,4.124161446671315900e+00,5.457104805635272449e+00,2.652104494330454809e+00,5.184892056910853420e+00
1.918432828421905212e+00,2.134306885873347159e+00,2.523629667600501225e+00,4.572799999768935031e+00,3.255665270645511367e+00,5.703902357523427114e+00
6.236713302245531221e-01,1.318463724197382447e+00,5.265482599195647317e+00,3.647566819993313558e+00,3.725737140399942859e+00,4.581042365988904130e+00
2.348345034811400112e+00,1.065350086889196302e+00,4.421354926923386053e+00,3.488122847396811999e+00,5.990188350853268950e+00,2.602068606037225784e+00
3.597504649393336695e+00,4.985465252194000385e+00,3.796632928026081544e+00,1.570281661977321441e+00,4.222687370545122221e+00,1.902337054596168642e+00
3.788397126021973094e+00,2.600149981939800625e+00,4.999427970984894110e+00,3.352058169579041014e+00,3.758856032306180595e+00,3.755271572478205755e+00
2.015727919355799980e+00,1.882462692668370297e+00,4.314944099301118996e+00,3.985822235524837609e+00,5.157688724018417936e+00,3.457873627485689383e+00
2.530324677226540420e+00,2.371095592748311276e-01,5.178311184667996336e+00,3.753759779327067836e+00,3.111310772304105576e+00,1.893444514273987078e+00
2.991029301904423399e+00,1.763886858514252198e+00,4.402761167797458519e+00,2.709495425724156803e+00,2.030325800567034378e+00,3.952555893106004525e+00
3.298575902400130211e+00,2.141248507482794494e+00,2.102826976360325784e+00,4.092335034713896036e+00,2.117428704266496986e+00,3.816946906980923426e+00
2.139963842375076197e+00,3.312302745854469599e+00,4.872761367392403287e+00,3.986634691648581530e+00,2.978096933886206887e+00,1.857112735649297353e+00
3.351674628204247330e+00,4.362626836547013554e+00,5.265807651977430837e+00,2.544580317986601337e+00,2.589520250128053647e+00,1.646648067592841880e+00
4.570544011346126645e+00,4.419168928754909409e+00,4.435034031401743349e+00,5.247770943463184068e+00,2.664486223870372150e+00,4.266698186436633122e+00
1.821334916361322831e+00,3.257786853392349080e+00,4.727270428371155297e+00,4.898663394059455278e+00,4.512505603394475706e+00,4.473069241749149327e+00
2.352224334049927368e+00,2.745506256128768197e+00,5.383691537654419434e+00,4.299743930635536948e+00,3.488714350676134668e+00,3.009555825260946449e+00
4.741883285398563075e+00,3.048218465531351118e+00,5.995803141203614572e+00,1.540167399411580984e+00,9.508844249974117702e-01,3.693673529630798313e+00
4.346211308118441696e-01,1.704901065409775818e+00,2.335425860428538947e+00,3.946173202458671536e+00,5.158952543080765452e+00,4.111120757560760453e+00
2.944021102017260638e+00,1.034320257146933875e+00,5.333157959298322481e+00,3.334626716117472967e+00,5.313060797168567717e+00,5.154077163071887568e+00
1.106870171292535510e+00,1.941505495937208003e-01,6.115229852252049625e+00,2.465208501457849088e+00,2.826090474391175889e+00,3.240813788181868826e+00
1.718780966055769577e+00,3.537341255037720344e+00,2.991734889808775222e+00,3.945415910534457282e+00,4.795602870174318966e+00,4.214721359142624024e+00
4.949990849818993510e+00,5.402174732126805878e+00,2.531841188089828609e+00,2.688424258528027799e+00,2.561731075805557367e+00,2.696638243081178388e+00
3.553753737944150615e+00,6.916177758098031703e+00,1.220074277095331006e+00,2.995408531617446357e+00,3.042621844059825609e+00,2.938202302470251048e+00
4.896697225513943152e+00,5.263608769944507770e+00,6.329802247037812357e+00,4.918356224421260414e+00,4.649656598206072466e+00,3.683579848314686433e+00
2.592393088174416604e+00,6.674376700819617980e+00,2.822254454942586754e+00,5.236785593258312943e+00,3.088190057089957641e+00,3.501487707709986630e+00
1.027493344683208409e+00,3.097024431049147264e+00,6.719645283063187868e+00,4.952470480268825526e+00,4.806907085741460861e+00,2.153559928979459137e+00
2.330136800466116931e+00,4.651716771183801669e+00,5.337483834667954063e+00,1.962712591353751534e+00,2.921227448648259006e+00,4.315978422144459259e+00
9.917234983060660980e-01,4.503092907860637872e+00,7.535006065473780268e+00,1.961854501679047846e+00,4.281989457299641089e+00,3.979593351659276745e+00
3.076095462358087840e+00,5.992383798637318293e+00,4.841354300813458522e+00,7.102724619929992045e-01,4.675885945833001323e+00,5.634680851314143091e+00
1.050585566965397177e+00,3.235369826519782777e+00,3.441610854049801826e+00,3.044498743774670224e+00,3.734829660665798468e+00,5.595391190037200424e+00
2.637153395020296109e+00,3.863886064794738395e+00,5.320684682932379062e+00,1.788653737865427917e+00,4.145729835312250700e+00,2.071515479184422581e+00
3.975714812281891053e+00,2.403293515980205797e+00,3.456143350949334003e+00,2.658115565612571451e+00,3.706324466409600227e+00,2.315915084646743782e+00
5.005128923582257805e+00,1.858318233084072402e+00,4.225034452037245813e+00,4.016375251558796933e+00,4.986748811379950297e+00,3.341496494926677663e+00
3.804612583907767576e+00,2.262926190541778126e+00,4.387169115073962011e+00,4.676906834324263684e+00,3.851114213770001626e+00,1.754301123471606605e+00
3.543823562065493871e+00,2.552997688699217171e+00,3.739433887308075022e+00,3.813062483816215487e+00,2.875461137128657363e+00,2.353428466308378653e+00
3.301427061514973005e+00,3.795648624736390531e+00,4.832136079094278003e+00,4.484279903103610465e+00,3.597150800952818805e+00,3.348705746858398058e+00
3.980058869364394347e+00,1.895527075635912606e+00,4.167541046995278720e+00,5.350569335366394341e+00,1.619585983826107967e+00,6.634380828735756630e+00
3.889465820548825725e+00,5.014137005913815059e+00,5.289021424420622175e+00,5.385990357355861846e+00,4.832799390498455416e+00,5.377817381510165973e+00
2.141114243061492672e+00,2.034675287571203750e+00,4.245104968332229944e+00,4.366495182442100997e+00,3.396322320677950923e+00,5.584023690608338697e+00
2.835398018166756628e+00,1.860793288625881337e+00,3.885775558119702211e+00,5.831721487910844992e+00,6.751754653323005506e-01,6.141627106632602917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832326417541803920e+00,9.954787879591138200e-01,6.876585392770534710e+00,5.711479691223595445e+00,4.833072842820116399e+00,2.907522732841459678e+00
2.480289067630033983e+00,3.006734183721574638e+00,5.166194574044180143e+00,4.785543545274197896e+00,2.287555829329443569e+00,4.842301076276624983e+00
2.698533199088916312e+00,3.507481500792838602e+00,4.298795927906629899e+00,4.205739932628617339e+00,3.769924225068356893e+00,3.464296957113514264e+00
2.669627798436138733e+00,4.200911684492307785e+00,5.613504302599370277e+00,4.764287540109154229e+00,3.632638316381557875e+00,3.262718988434928136e+00
6.043043283108252339e+00,3.812678384594916370e+00,4.938609470504802701e+00,4.014636529034109280e+00,5.164546211467924586e+00,2.646645656188199247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004716681611857787e+00,1.716564595595500009e+00,5.160295326312767550e+00,4.589580333817247393e+00,1.028896286386451919e+00,1.916439221903343704e+00
3.835779471111563588e+00,3.622829597308516725e-01,5.609206443442257495e+00,4.482324035524697159e+00,3.250395592021827706e+00,4.354465915464508896e+00
1.893892075077515003e+00,1.652901687778612239e+00,2.293861039912966415e+00,4.084036409513966959e+00,1.042081401574272981e+00,3.418138224256304092e+00
1.788180756627567369e+00,2.256488794455108859e+00,4.833920401033890535e+00,5.321176464732459088e+00,1.932606696721747674e+00,2.987844916365146375e+00
1.972911064272673265e+00,1.883631635995951958e+00,4.664751522733538103e+00,5.527827902453761766e+00,4.161045452748759033e+00,3.866479729691004508e+00
2.512264969238602763e+00,5.119291106953598458e+00,4.629439033884435339e+00,5.141531973125692545e+00,2.585604619791775693e+00,4.389981016531875113e+00
2.276287076181029434e-01,4.980446983331274780e+00,2.975653987632663089e+00,6.100054462142690426e+00,8.527443208343252756e-01,5.351624526928402403e+00
2.276485209813432053e+00,3.239296079517473448e+00,9.552417623660446111e+00,3.686070222258472917e+00,3.501410438593707042e+00,6.098842261887196692e+00
8.848525863024176985e-01,4.496610720925390048e+00,4.887431759627875572e+00,2.643209839108321191e+00,3.737237207721942678e+00,7.749462389782399541e+00
1.421900208129150744e+00,1.351577448955966876e+00,4.760978598936121742e+00,4.387549989614150547e+00,1.413568062305524897e+00,6.209678503118722936e+00
1.738761361966943308e+00,3.427394950407376406e+00,4.909899975718381882e+00,3.987778367807505830e+00,4.008017275139255098e+00,3.209478178718339514e+00
1.841612764040730932e+00,3.056565313975433185e+00,3.087915677582810936e+00,3.725411445079339856e+00,3.388496151709486703e+00,4.190040635481457443e+00
2.352664980080936274e+00,3.601716192108778802e+00,5.826763137260870806e+00,2.956766412456645732e+00,5.065551850336338369e+00,3.268296190836794235e+00
7.539217140103260384e-01,2.317648210102904116e+00,4.980311803010419425e+00,3.002552189531392912e+00,3.625566606238261436e+00,1.310917844475287808e+00
1.961715867739979302e+00,4.995289174783733799e+00,3.945748714908984045e+00,2.687607861130982378e+00,3.400432571027382167e+00,9.440426979569753740e-01
4.587897387802657434e-01,3.556709998540711570e+00,5.444099175750844566e+00,2.481278418943051900e+00,3.174754412995803854e+00,3.162996795187906329e+00
8.670696264938371201e-01,3.750467342162835838e+00,4.405274191812111440e+00,3.908490314726198456e+00,2.406086333909527752e+00,5.048180161045693559e+00
1.636977403486466365e+00,2.746122530806105910e+00,5.132860761634782776e+00,6.234209338231426756e+00,3.844311791393966615e+00,4.112544578199065270e+00
3.587791139576792077e+00,3.243334306387560151e+00,4.689544789711686867e+00,4.232805986063240766e+00,8.754295822661677384e-01,3.211508538700382331e+00
2.909787384554576306e+00,1.973233932864894014e+00,4.560029622686948336e+00,4.785220037573112428e+00,4.582345443298388332e+00,4.668775548058398783e+00
8.287262861528787994e-01,2.454065640447167240e+00,5.768281475378066681e+00,6.046760392356311797e+00,2.321227982930732736e+00,4.219865668085774679e+00
1.346749109681606438e+00,4.322150195292796759e+00,4.685985264900317304e+00,3.954847846922199484e+00,6.057205638784640911e+00,9.029908282693268617e-01
4.953437681297323536e+00,4.270486645003868986e+00,4.483047321613056191e+00,4.423868985130030573e+00,2.879134342572516214e+00,1.576027953458386754e+00
3.114586571483903832e+00,2.995912015499099468e+00,3.879082993325182471e+00,4.710713469018718236e+00,3.650656121122960673e+00,3.071240161579710914e+00
3.545551997774275321e+00,5.231005933562347998e+00,3.181735346335718084e+00,6.095280715118688519e+00,1.735266139385168938e+00,5.372905908947251064e+00
3.266289536501355784e+00,3.253886707311364201e+00,6.232646834685837689e+00,6.674972331551018101e+00,2.759675345223410847e+00,2.701448549172094538e+00
3.690893529501630077e+00,2.679464646998347632e+00,5.710172697645311324e+00,4.480235663434140037e+00,2.834936618823600263e+00,4.715690917811239835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
