VR1,VR2,VR3,VR4,VR5,VR6
2.437884837276706129e+00,4.698354575797867305e+00,7.037094668067204850e+00,4.636890674621122699e+00,4.200208131255706689e+00,5.564314204753122439e+00
1.498770700237047393e+00,1.344029449795791420e+00,4.164067964513258779e+00,4.371157677908573014e+00,3.237101515329861900e+00,4.052667691015811258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107712341833577696e-01,3.736226669897887209e+00,5.032424708784204448e+00,7.136846577361817268e+00,5.960450935418376339e+00,5.151826558751823271e+00
5.831818019571692879e-01,1.464677819641215573e+00,4.846918126670214377e+00,5.014117398421596761e+00,4.092953353211340684e+00,4.187932980194683630e+00
6.962317025378377267e-01,7.686651353805076248e-01,6.784247681553718934e+00,5.886961602738407962e+00,4.271313878983214352e+00,1.748361287020796961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015381422328376360e-01,3.755197259319950742e+00,7.954074019626504288e+00,7.006482758079377149e+00,5.251434728154281473e+00,4.244025797553320878e+00
8.238909521615969123e-01,2.210075886788135602e+00,8.432154414737784265e+00,5.159324270263572210e+00,3.133090807920022591e+00,4.780170347896965488e+00
1.513977675242562437e+00,3.451317121056993287e+00,4.849483021963859386e+00,4.458334067552040203e+00,4.028190555435473108e+00,3.156637223371768108e+00
3.863806877286147134e+00,5.324044361520687829e+00,6.891785250921081740e+00,4.444726263937604394e+00,3.535588117186622803e+00,4.920955189262220308e+00
2.676626146030423037e+00,7.413453295169869506e+00,5.095810283490736836e+00,4.349367142546342713e+00,3.374560315736891081e+00,2.821362490420903146e+00
2.442384461143988883e+00,6.135585531777790536e+00,6.688681471665288925e+00,3.716142796247072777e+00,4.612953831753963563e+00,4.829638973631286802e+00
2.919424541409793683e+00,5.145340072969981193e+00,5.265412935869078659e+00,6.046521838263946513e+00,3.688220743138702851e+00,4.720844231425129323e+00
1.542556269680298797e+00,7.006214738979816836e-01,3.279173062324050036e+00,3.302920573693983730e+00,3.381042543836306535e+00,5.142057942362251666e+00
1.066526343676020172e+00,3.042745247757174809e+00,4.399660887627828032e+00,3.991937314276210902e+00,2.770110599780685412e+00,4.979292376625783056e+00
2.565539341112478500e+00,1.883852573493811189e+00,4.520179477623731401e+00,6.422385588541427381e+00,3.860165957831140027e+00,2.614430766716073773e+00
1.546817099546716534e+00,2.819434058436628643e+00,6.473554383202826834e+00,1.868569557738814169e+00,1.706092256099917437e+00,2.960599005043791365e+00
3.760562305555245732e+00,2.149030765950499244e+00,9.134936884511898114e+00,4.717645669066930836e+00,5.690366864202720087e+00,3.526057343285152523e+00
2.437119799591332292e+00,7.200529531733925737e-01,7.518469252375127532e+00,5.412105845137604732e+00,4.337811352778113694e+00,3.081157743932147142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201452958730338416e-01,2.898257935137387165e+00,6.778382493597806757e+00,1.532942518449174063e+00,1.234475870651175811e+00,4.781610293541336709e+00
4.433064013471481601e+00,4.975908465925347635e+00,4.117586114126851271e+00,7.544593399547204093e+00,2.761963903745847659e+00,3.867238939318191626e+00
3.026352485687580529e+00,5.184053492481906389e+00,5.907933860910488555e+00,2.885974574786918101e+00,3.861840715179602590e+00,6.068421030939756378e+00
3.502868074748782590e+00,1.330981530671949020e+00,3.070212573826861746e+00,1.669638373056255620e+00,1.476622016772192403e+00,4.151301062815805132e+00
4.296910627807394967e+00,3.749656934138393183e+00,4.866813489436057516e+00,1.847764129509833264e+00,3.566141751950748784e-01,3.985447074134597312e+00
4.699675269171133429e+00,4.317996387603839636e+00,5.366287423112450661e+00,3.768317126482642276e+00,3.137597479497731268e+00,6.794808225632234411e+00
2.242215551263800233e+00,1.208102232412082921e+00,1.996944399294489969e+00,1.983519391113814034e+00,2.438682397497912824e+00,1.867323656959040790e+00
2.852674141588470658e+00,5.789600636196592376e-01,3.214600993129498541e+00,3.174573189835538933e+00,2.364245619729243408e+00,5.947688253266052882e+00
1.377549392961397778e+00,2.941962249110199767e+00,3.421975872505147898e+00,3.811136925800763464e+00,4.155551667502602520e+00,4.149288007382089916e+00
3.480591304920327644e+00,2.317104689520969263e+00,4.960522846431369537e+00,4.612364771324308776e+00,2.042806823274974981e+00,6.338659082163689007e+00
5.761089844118931769e-01,3.427789786607328804e+00,4.147298467399754607e+00,5.435562685443105835e+00,4.046985951803146797e+00,5.440995173346808045e+00
1.046458730002677751e+00,1.853520533102491097e+00,4.581207256921682180e+00,4.425629428574720414e+00,3.293535335143924492e+00,5.389449858051609255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264149154761193383e+00,1.935023496089077089e+00,4.364370702252779566e+00,3.635380856050043352e+00,2.543072403432921291e+00,5.956712532703888563e+00
1.811575640935046749e+00,1.867588781770622930e+00,4.704507016287051258e+00,3.407726740560254264e+00,1.543594480632177524e+00,3.037729142809255212e+00
5.091151577843495701e-01,3.296085934037150889e+00,3.998163751771599550e+00,6.715799874537173864e+00,5.935997288970777497e+00,3.073006073059111110e+00
1.438333672693053789e+00,1.392919705943163500e+00,2.881837330415597087e+00,3.663147529014415316e+00,2.232362653703782840e+00,4.855854176955539891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327931748095914521e+00,1.772654408865713460e+00,5.453969614011442424e+00,2.908025824704882467e+00,1.605545213197096421e+00,3.837142120323300709e+00
2.479144258997005856e+00,6.540589702563046615e+00,5.492362824544110289e+00,3.232789259651168479e+00,3.701700608501790501e+00,4.005288616439757199e+00
3.723418598264379042e+00,2.982500870165735396e+00,4.403372186609575856e+00,2.441366154907789188e+00,2.912794399042215154e+00,3.400469316908238948e+00
3.144865912207868153e+00,5.090077859236506796e+00,5.086269560476837093e+00,4.106947403780564443e+00,1.951786747927804599e+00,4.176702978344904338e+00
4.092495998325411666e-01,5.472072674213732668e+00,6.040993476076164548e+00,3.107995133332864590e+00,3.611167197874545209e+00,3.725492562961648879e+00
2.001862783995612460e+00,5.612947605850528987e+00,4.732263268410560997e+00,4.114309101066837115e+00,2.542206720682070653e+00,3.991679678606534942e+00
3.053550567148106243e+00,2.799952735690266703e+00,3.445890769236030771e+00,5.541434418243546212e+00,4.341016225600560219e-01,6.129499493535324639e+00
1.024559355287383067e+00,3.364667248386026710e+00,3.723388265701808031e+00,3.415094385407082100e+00,3.868670691707473352e+00,5.867684706771773229e+00
3.369304166243805021e+00,5.106645897206730567e+00,4.849830583956261876e+00,3.745782791431782499e+00,2.449475910466347273e+00,3.987794971934695454e+00
4.065999735392043846e+00,4.966304611472605046e+00,3.193409462092140938e+00,2.751398833055022308e+00,2.874613576379273727e+00,4.481615386630536157e+00
4.935249080946979561e+00,4.917590748392715483e+00,4.498940841028006510e+00,4.186333305593930909e+00,3.109004776937102310e+00,6.565393251148240239e+00
