VR1,VR2,VR3,VR4,VR5,VR6
3.318723697900602509e+00,1.467369920293633445e+00,7.350570216448502947e+00,4.015950785756833952e+00,1.111015356196235704e+00,4.779280995492470652e+00
2.329650395043154187e+00,4.291598795403941402e+00,3.274117155741895768e+00,4.768810154782764599e+00,1.184904915365373235e+00,5.934400694920196173e+00
4.198486807808155419e+00,3.570647809927614880e+00,6.610127266523250888e+00,3.413648033617134203e+00,9.081026680576078647e-01,4.459588137061568425e+00
2.659066091747634530e+00,3.949254448621769775e+00,4.288443246782150275e+00,3.243233851721590622e+00,2.599495452722490274e+00,4.110754227471105082e+00
2.245323188396586733e+00,2.182454061684933055e+00,5.300457740611470570e+00,5.538726479280544623e+00,1.659600019523920889e+00,2.731381151513407879e+00
2.701890736614910082e+00,4.754742568154552984e+00,3.974266079974775323e+00,3.288932957988847328e+00,1.665751218193885830e+00,3.705159314646316204e+00
1.060296937486062019e+00,1.439635540536258418e+00,6.548192411012547787e+00,3.166840137997697369e+00,3.382738171575746300e+00,1.847131544415212101e+00
4.219752976632515029e+00,4.683020454274275934e+00,2.635361594988640199e+00,4.113643857859865527e+00,2.218790511653103259e+00,3.303832346003335196e+00
3.778553299637206209e+00,2.249650891751413972e+00,4.855281774888930535e+00,3.583381257876116166e+00,3.300042391163723110e+00,3.661176309602066858e+00
4.025324521278280443e+00,4.689444146946843084e+00,3.793256131652924523e+00,4.111222665449377978e+00,3.466346457921054558e+00,3.952775539614956202e+00
3.312130026705674801e+00,1.322988055231560711e+00,7.378077462078085347e+00,4.972100588753007422e+00,1.084939743015192803e+00,2.271356347585870683e+00
3.249205104809168354e+00,1.785876136249518797e+00,4.534302866091453055e+00,3.104454676505244315e+00,2.995482174545998966e+00,3.175772223051649412e+00
2.533764437796972580e+00,5.663414568807208838e+00,4.308034335804426185e+00,2.337706625008121097e+00,4.020863938615893751e+00,4.098755699782699935e+00
2.156954241313328691e+00,1.562618474167590588e+00,6.776284780912243733e+00,5.779376755142662248e+00,3.123146427027239547e+00,3.675248693932017474e+00
3.238794749915433702e+00,1.786973436726372322e+00,3.519228923820761246e+00,2.587164633620288257e+00,1.676471731402622511e+00,2.345630738684687078e+00
1.567502336368920002e+00,5.536616423496433015e+00,3.168049954156118453e+00,6.549028302362463805e+00,3.633929668109796118e+00,4.197571387716922509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947569553960515787e+00,1.148930149378746712e+00,2.742623519025760181e+00,2.545728704771610840e+00,4.275083153595598873e+00,4.057805975971356283e+00
4.130924157953039355e+00,3.634205013005880058e+00,2.911050029123485761e+00,5.899034088148656707e+00,2.016502776956294429e+00,6.102012153983025655e+00
4.514595257572690201e+00,2.010569130560576845e+00,6.758853242594303090e+00,3.309383060447531832e+00,2.076036984932075224e+00,4.913710210972217496e+00
3.177265216370041223e+00,3.614131439929757494e+00,7.851517722222281392e+00,6.670882232625611863e+00,3.576147366436233099e+00,6.368335192579003490e+00
1.738389411741616764e+00,2.482646438912772702e+00,6.937718403591833116e+00,1.837228949922769417e+00,5.547306544172028175e-01,5.307662061082038640e+00
2.921175710558550520e+00,1.746789965997820104e+00,5.626150362390942128e+00,2.834932461007638516e+00,2.071857999364628000e+00,3.264654222898184965e+00
3.549576726479806599e+00,4.968460142327421281e+00,5.247261387621501960e+00,5.160677002688872861e+00,3.648476421987201679e+00,3.223646348969947173e+00
1.505047810228846927e+00,4.902014498111750385e+00,5.102688653132051222e+00,6.031031935618091921e+00,3.230879601937985512e+00,3.621913770817056566e+00
1.154431778980350209e+00,3.169039728227057040e+00,5.935319372020986251e+00,2.788934794273900231e+00,2.550539141188925996e+00,4.468932352020000387e+00
2.093721141794387730e+00,2.737865912962598625e+00,3.552947064851498915e+00,3.859445199306793306e+00,3.983748252036780180e+00,4.572583082009272104e+00
1.975176166109284148e+00,2.354793454937186503e+00,5.243604838508804988e+00,4.630387484831194556e+00,4.073705967744569278e+00,4.216620139873136885e+00
4.685860874260376008e+00,3.223807256842315727e+00,4.073355579907158130e+00,4.086102300428549050e+00,4.634100081012238803e+00,3.223794186390882111e+00
3.894648359788786429e+00,2.499448723303764108e+00,3.343475658011470397e+00,3.784093068930729498e+00,3.036175185551000411e+00,2.602548963993860376e+00
4.231308129497678649e+00,1.411844735265706863e+00,5.333540083680945898e+00,2.041678881483814045e+00,4.660076968788255058e+00,4.057237768765818764e+00
3.539161959369367949e+00,2.534320929077996887e+00,5.368388600168966462e+00,4.389318052199706166e+00,3.976916918515235100e+00,2.499009211051676171e+00
5.263338986611492132e+00,4.793870249541698492e+00,4.779022606851057731e+00,3.600927395356401384e+00,2.995219666485684051e+00,2.372900720653448037e+00
2.391307163001067160e+00,7.633765797587281909e-01,3.148596829638099948e+00,6.387396794770205943e+00,2.823420620963943861e+00,3.088558421709850510e+00
2.175395991379808880e+00,8.758247915573638132e-01,5.644026398245125975e+00,3.529226907930280710e+00,2.842110076797214724e+00,4.428266158609160286e+00
3.620773523187653886e+00,2.327218053899592576e+00,5.158614834009577876e+00,5.323656069141451397e+00,2.797375102410381231e+00,5.571187303930772217e+00
3.010859019687280647e+00,2.303109493099033234e+00,5.268640264616135660e+00,2.220493557366630011e+00,3.216012754294457654e+00,3.734984645255047031e+00
5.369821530865211301e+00,2.834979714296300024e+00,3.277361366912880491e+00,5.260372244754411675e+00,3.352269893855877037e+00,1.129538909004974112e+00
1.793126835081375159e+00,2.477067856519007183e+00,6.288632534930576945e+00,3.563560126761721847e+00,4.337950549935531086e+00,2.413026505706466374e+00
4.116369991281464635e+00,3.880286404683283230e+00,4.963142771203592929e+00,4.394270698252379148e+00,2.244245901319696479e+00,2.535823040148079244e+00
3.670581540068118098e+00,4.566909368898372179e+00,3.887006788846836258e+00,3.633427258279641858e+00,3.890416142391441845e+00,3.761113995062674409e+00
3.206651426650475756e+00,1.046555166162969286e+00,4.131190438657108999e+00,2.947819711793999709e+00,1.827538589551242376e+00,4.715622241283942806e+00
4.359194550420766312e+00,5.194198328100878115e+00,2.528931757129335267e+00,3.668618614572631387e+00,5.665368904821107776e+00,5.990943619069341253e+00
2.642247033597484585e+00,1.074431281184162312e+00,4.558822072785423174e+00,2.803195274937994252e+00,5.029642578871634129e+00,6.465391127949752459e+00
3.367147215649259451e+00,4.158995161896273274e+00,5.426987876526439436e+00,5.057362378818182513e+00,5.885641910695115442e+00,4.446569024158836925e+00
1.932100199077082969e+00,3.269245984990618581e+00,3.964871435206831940e+00,4.688579337468275376e+00,2.774131182635479309e+00,5.200848166883320189e+00
5.320190766432526530e-01,3.842127591380402940e+00,5.783932255106861930e+00,6.673437179926656526e+00,2.634710921763423030e+00,5.713551296137270086e+00
9.948386492841228002e-01,2.935247546591563950e+00,4.962909257466055379e+00,4.691481066364982411e+00,4.555835994190453597e-01,3.976846222923481555e+00
1.970822393736380906e+00,3.678600059391735400e+00,4.034469051349081958e+00,4.950338756457632883e+00,1.320438480911531265e+00,4.220531916507443526e+00
