VR1,VR2,VR3,VR4,VR5,VR6
2.872271140207618423e+00,2.289009508464769027e+00,5.035057610300898823e+00,3.822761547976843310e+00,4.677080960967751722e+00,3.446506510712349591e+00
1.350552072028939898e+00,7.557888627583282393e-01,6.303674385329652630e+00,2.117473226406190623e+00,4.642817296802645544e+00,2.549258968285447402e+00
1.657296390283694798e+00,9.567597912830145823e-01,4.571563405691636994e+00,3.919618101424563683e+00,6.482623025247601589e+00,4.716607755135097335e+00
3.182143216420091125e+00,3.041157623106780949e+00,3.900063148999874940e+00,3.017338154458642840e+00,7.031192158622509680e+00,1.927867837690068420e+00
5.269246997411605182e-01,2.995217794962392599e+00,3.702649488883961393e+00,2.863378393935577915e+00,5.512240911742910754e+00,2.150341613330001067e+00
1.615935524489178432e+00,1.317744068715472228e+00,5.230591706028733689e+00,2.374991827846183678e+00,3.901088819585866396e+00,2.200491088435922560e+00
5.625516400080226020e-01,2.008147265751477395e+00,4.924318580915882926e+00,4.851679514018276684e-01,5.449972952026415740e+00,5.851288605126697462e+00
2.681371866032634443e+00,2.462857609656503133e+00,5.596251679769523868e+00,3.718368132060941633e+00,4.135415215830886559e+00,5.210193017899156231e+00
1.673681658018488339e+00,3.178710188426140171e+00,4.649489640404908641e+00,4.480509624281352465e+00,1.837516937328795841e+00,4.285634483399939576e+00
2.235407734959215187e+00,5.711527964308009686e+00,5.047729764038907163e+00,5.511173567239418425e+00,2.529095935949742469e+00,5.281659863709930569e+00
9.954478613510784335e-01,4.829343688985212601e+00,2.954511520986585094e+00,4.456349663806654426e+00,3.997532522999758697e+00,4.764625600373753045e+00
3.977221875893242942e+00,2.625228712938161735e+00,7.555193191608321257e+00,6.485112569956021034e+00,3.372875151042436848e+00,5.229197222831653669e+00
3.547429152478390968e+00,6.166080976920389034e+00,6.838218822352658322e+00,6.965638143297203655e+00,1.623208106336183842e+00,5.184584849917445837e+00
4.437722678432369783e+00,5.424121815936764790e+00,3.718995328392851185e+00,4.576288937403972135e+00,4.745146394367516507e-01,6.257154885611798889e+00
3.199979918199748141e+00,2.229422340508113720e+00,4.209263668030635230e+00,3.668682424394163810e+00,2.434009372311808139e+00,2.853985884863671441e+00
4.283861044529195361e+00,6.933510883907070266e+00,5.244717086626814684e+00,5.497506313929060973e+00,1.099275701691588836e-01,4.214495180285839027e+00
3.133928762267141899e-01,3.985535495664434880e+00,5.152851986379155314e+00,5.809117066516998662e+00,2.668618762602110728e+00,1.534327035867482536e+00
2.250763334060074783e+00,1.436533489772030547e+00,7.150871068684843124e+00,5.559527314486370386e+00,3.226685289873308715e+00,4.097643411826627613e+00
1.032707229811308247e+00,5.375880308653645301e+00,5.237788017282531960e+00,7.418342634041174222e+00,1.283424787871431771e+00,7.378340619550945334e+00
4.225327477780145280e+00,2.987008437936486516e+00,1.765944115840432538e+00,3.657803672858855215e+00,2.689050115242668682e+00,5.857075708565517402e+00
2.311884328125700883e+00,3.570029305448307877e+00,5.137604465619187266e+00,2.123127231865310272e+00,3.605136619631102324e+00,3.676162015758103863e+00
1.838950425380065479e+00,3.461708458957028167e+00,4.904041522685314902e+00,3.038779117813984243e+00,3.240502282489839736e+00,3.785136267546418853e+00
3.150109116942332754e+00,1.411594189256347054e+00,7.759018656321291729e+00,5.996510746736428921e+00,4.625055626213143256e+00,4.374773297177383391e+00
3.805612114781740107e+00,4.645819778095134467e+00,4.227740945000069139e+00,6.336161105540389471e+00,3.608735058411783658e+00,3.399231879296079839e+00
2.766303748454257860e+00,1.845745831285536820e+00,3.278441860885768833e+00,4.591502123652178469e+00,3.794292229509140135e+00,3.099881501403081163e+00
4.321056417941196770e+00,4.835104338301571936e+00,3.629755936061014321e+00,4.653652966354822063e+00,2.484273906063825699e+00,4.925972874715130345e+00
2.356142419091979079e+00,3.243288147338660998e+00,3.663474098465045348e+00,1.812638366709552251e+00,4.714648860952555864e+00,1.295960792471642975e+00
1.593129207080807408e+00,2.640937528614741403e+00,3.943191848377583852e+00,1.657781691444115246e+00,3.715355491105486241e+00,4.244937567048271632e+00
4.932573410481766452e-01,2.121460784187767956e+00,4.944090009739783298e+00,2.619289938332978185e+00,4.830184673480371060e+00,3.503518708800863024e+00
2.364580917306060126e+00,6.387580505953280863e+00,6.670844614829067432e+00,4.500985711265713007e+00,1.381024876775740484e+00,4.823939742655161567e+00
3.077056853627028410e+00,1.592614571193055939e+00,7.543785304518865864e+00,6.045450860266759818e+00,1.948146047241205547e+00,5.041123147511060054e+00
2.389331009611978196e+00,3.327360626757851492e+00,5.768442690284878438e+00,4.613842155871186179e+00,3.663440660922406167e+00,4.878126005685261113e+00
2.396358001609163679e+00,5.280977465043111607e+00,5.397717945575290166e+00,5.722753645530393563e+00,1.556027730237097062e+00,4.311551124716851646e+00
3.698992864109370782e+00,3.988697748328833725e+00,2.901315424148366073e+00,4.258292726826476304e+00,3.033736028577921129e+00,4.700903963109464456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557624004069735779e+00,2.921512187908028579e-01,5.406671528231383306e+00,5.188700457184367565e+00,4.292619157375000327e+00,1.340403914979682476e+00
4.379833961626398597e+00,3.166728724730241140e+00,5.680541595200460314e+00,2.793481983410194491e+00,3.558352246852139800e+00,5.502272786820396888e+00
4.198892849956349593e+00,1.299835714754336458e+00,6.747841392727088383e+00,2.225548869246651851e+00,4.192471283480283972e+00,4.464635830953125328e+00
3.896749873363822392e+00,2.432518696646729595e+00,6.756497033815729303e+00,4.105318382071902583e+00,3.106227702641509048e+00,4.481353090213168855e+00
5.607283070651156720e-01,2.478399597942169574e+00,6.171073031812937870e+00,5.726749948892151387e+00,2.699772498251869823e+00,3.858548505729016753e+00
1.780211559802138188e+00,3.969554474150273293e+00,4.725439674107015264e+00,3.718282298220048077e+00,1.621810166376246531e+00,5.482453632981325597e+00
1.948493296144340858e+00,3.082782922700879169e+00,4.496814152152345478e+00,2.573129263215783169e+00,3.771680113016999680e+00,7.401506376493609096e+00
2.819070724412463758e+00,1.536743278934909585e+00,4.633275601984596648e+00,2.072191807773756889e+00,3.516584710038330286e+00,4.304333997283072755e+00
7.485336139243343734e-01,3.114883282166136524e-03,5.437719486994189388e+00,2.482765874119143845e+00,3.522559831533162544e+00,4.270684567793452402e+00
3.177577480131343890e+00,1.180689391129771781e+00,6.943452167748541903e+00,3.129169848947584320e+00,8.148266210839638646e-01,4.359779150032489170e+00
4.308696274830074557e+00,2.986366766863655986e+00,5.307027623580888864e+00,4.939136465166526158e+00,2.988525463170851104e+00,7.135618984477287263e+00
2.506228700738515780e+00,4.638573957463144382e+00,4.926386877928504937e+00,5.814640281559093182e+00,3.109801174013892666e+00,4.995077708983562736e+00
7.297485758318629223e-01,1.544168428005376459e+00,4.873057257727990255e+00,3.421750497334497432e+00,2.026490566480032562e+00,4.209996967790349487e+00
4.326053069844690846e-01,1.978764065588537235e+00,3.011490378100634580e+00,1.688990631203818982e+00,3.440817707339098419e+00,3.675901797184275566e+00
2.934269606335623060e+00,3.282062205125950705e+00,3.066853446581566001e+00,2.350648980255440890e+00,4.703513232755542006e+00,3.721247156381076060e+00
2.448946882243376866e+00,3.757064872085446261e+00,3.386353359647757522e+00,1.151462229892247446e+00,2.167982242642058743e+00,3.920742651520641608e+00
2.647278598756897416e+00,3.301401008593699338e+00,4.151526114682127400e+00,2.703861782481632225e+00,4.081678776064970648e+00,2.917733212164729473e+00
3.751613324209202460e+00,2.561727198757749679e+00,2.533653896186242704e+00,1.997801018553650110e+00,3.655879322876447457e+00,3.414715535292955462e+00
3.886375596880560224e+00,1.364556050299426726e+00,2.850890098520484361e+00,8.529710214423253944e-01,3.301033731232794199e+00,3.106008277167419784e+00
1.941503197216498000e+00,2.292644830955133273e+00,5.149372837422657057e+00,3.012502104189020535e+00,3.700133209476047291e+00,1.722897538952662622e+00
3.596779731944708125e-01,8.974985217568538509e-01,7.704858332549962441e+00,4.028217780071794429e+00,5.192710371311809681e+00,5.764833536874353292e+00
3.218268889677240452e-01,1.427899813026359155e+00,3.929349686285178667e+00,2.350146404004026746e+00,3.777319030775041053e+00,5.904134324683930402e+00
2.412993110207164005e+00,2.471412892966010855e+00,4.315406816150736624e+00,2.795289948633449040e+00,4.129629709389104342e+00,4.071212025648159205e+00
1.315625872490790327e+00,3.362152764554601880e+00,4.681262030203755309e+00,2.543900696800248440e+00,3.897603751376871983e+00,3.042831114134030734e+00
1.305965831851286119e+00,2.587478804781840669e+00,4.615236845258377407e+00,3.361865742861141371e+00,4.147646995033441364e+00,5.990671031861636742e+00
7.278864334307952877e-01,3.017962525487247749e+00,6.022206463150036271e+00,3.949000013067090364e+00,2.793879190560778270e+00,5.174059431296507583e+00
1.489698574888613791e+00,4.230206696125389243e+00,6.550794390840263048e+00,2.901733232131977758e+00,1.924343985720585515e+00,5.145165976229860938e+00
1.603581885180586086e+00,1.858241100255532574e+00,6.622045141884595587e+00,5.397533086223430310e+00,3.501011000463758904e+00,5.374281139130976825e+00
2.791899661887492723e+00,5.170912093082064231e+00,6.290530655902152546e+00,5.750078770572594422e+00,2.327547698173527468e+00,7.850581156439796260e+00
2.267992795724843802e+00,4.861635547104770083e+00,7.128330319154328798e+00,6.941279533351716324e+00,9.751917448948361766e-01,4.682193274849147713e+00
1.432656873895118643e+00,3.280886830620975303e+00,4.405892973628772857e+00,6.468559035929678735e+00,3.924100670985969153e+00,2.845481292908047966e+00
1.445376914439723492e+00,3.165763570702650576e+00,4.072702682660794160e+00,3.890492280809000558e+00,6.716226520681280121e+00,4.115385368208879235e+00
3.168631247643808102e+00,3.595155990182676842e+00,4.108128834752725389e+00,5.454040845554273709e+00,5.552413694550974554e+00,3.568299423764608846e+00
2.614358814772093531e+00,2.982021976060535984e-01,3.809549785021077994e+00,4.415465526692470277e+00,4.445069302503974029e+00,1.847338107442269894e+00
1.258218526309040630e+00,4.635330362136992122e+00,3.693351740481748191e+00,3.859997338087824748e+00,4.900418100390880660e+00,2.408177850314779711e+00
2.954940527846650955e+00,4.644706374748823308e+00,2.850422076626974111e+00,3.981301144967676731e+00,1.811542967272963267e+00,2.262333281288468889e+00
3.764291125673441485e+00,4.450284160974931069e+00,4.938910999209300101e+00,2.961013595988509550e+00,1.664938036376203634e+00,2.599023041185030358e+00
3.603447337639753556e+00,3.318836569255477986e+00,4.885208538205265683e+00,3.301695709842554116e+00,3.653336814884537986e+00,4.754401196137161278e+00
3.757834487037097215e+00,2.240079289619854030e+00,3.213936041194174642e+00,1.888854264706500530e+00,3.587938845873393401e+00,2.858351810465742382e+00
2.989218973525924028e+00,5.816474320513714602e+00,4.404579095858433213e+00,4.334018606508561078e+00,2.148384800545650286e+00,1.754438075877295056e+00
4.016132027405016736e+00,4.650746301419081519e+00,1.783792656854480185e+00,3.541932875244741652e+00,3.919364699449026990e+00,4.058007906828913214e+00
3.002645368181193319e+00,4.714838413748159596e+00,4.489505323618201871e+00,3.545109705812306888e+00,3.063875158442680213e+00,1.521937435170393371e+00
3.674248439764150831e+00,1.662031898935748986e+00,6.445890910879315427e+00,4.420198313344585017e+00,3.959946451062998030e+00,3.116546419789288258e+00
3.887651002801716160e+00,2.235226270284181194e+00,7.353454880585628572e+00,7.310540546126729211e+00,5.003957142795222524e+00,4.764352666973998396e+00
3.335421182891754821e+00,5.108964024924349090e+00,4.839443683327027124e+00,5.100901772423265257e+00,4.777978219387480685e+00,6.720674383106583605e+00
2.699082870488192842e+00,3.688037693643147819e+00,3.817635340145891121e+00,2.860769364272159443e+00,2.189117583550761470e+00,2.988014621686883032e+00
1.264087677182423208e+00,2.708621961413189005e+00,4.060708320684558892e+00,4.098859592814386943e+00,3.004155792149017401e+00,1.654006090047489330e+00
2.953205035002450352e+00,3.231357734678592220e+00,5.189330552782735140e+00,5.918573999273693431e+00,4.126702079191544748e+00,3.718949279989956835e+00
1.411643623659712965e-01,3.785512455343877036e+00,4.364367402791542006e+00,3.684196660138039370e+00,3.516772088018414344e+00,5.043579023204744161e+00
3.439286462317976412e+00,2.903271829432610307e+00,4.329026634776227844e+00,2.915511733949812445e+00,3.314799376568976275e+00,2.220063030606635568e+00
3.071675533984302486e+00,4.397490322437875854e-01,5.292680771955177832e+00,1.114337053036384972e+00,3.333443581787626897e+00,2.404432471595796983e+00
1.951448876579046976e+00,2.872100368018398076e+00,5.254507073973123887e+00,2.279333244480004517e+00,1.774364074867686103e+00,5.275012884767172672e+00
2.963136527888864613e+00,2.798001537785272497e+00,5.511360176907352582e+00,3.395893669261888181e+00,4.121173014644232246e+00,5.150279230415972798e+00
2.532217999094870997e+00,5.474694301072296376e+00,4.260104186833294726e+00,2.645191222053925095e+00,2.419667459016285882e+00,5.938010010287873008e+00
3.652756730676212094e+00,1.948421696344968534e+00,2.933270310389890945e+00,7.162805151941080695e-01,3.518489888133907062e+00,5.805445338320176951e+00
1.380358703697892597e+00,2.861220183017135987e+00,5.182149692004403896e+00,2.582696439791964949e+00,2.716685116969579816e+00,2.209133493666989079e+00
1.637802870924099263e+00,3.505882241640348340e+00,3.535923727321514942e+00,2.210030560101012398e+00,4.181061863754806041e+00,4.055002236182373210e+00
2.572269896031293523e+00,4.360681806530071647e+00,3.352209248387637786e+00,1.790877214719543975e+00,4.936443591692221133e+00,6.280268346159374460e+00
1.881018785665578674e+00,2.486629422599196282e+00,3.407041257735688333e+00,5.039770485561531288e+00,3.409952173401284981e+00,3.922777999287835993e+00
2.520016329905100161e+00,3.972022733367961855e+00,2.674441924084336009e+00,3.408120282319671013e+00,4.238421257614014337e+00,3.160410502442752900e+00
2.171267991830339028e+00,2.451211900494149276e+00,3.540653159203980938e+00,3.809584109478105773e+00,4.953856610754371559e+00,3.690880324316193395e+00
2.592978601759634572e+00,2.361653609637712758e+00,6.442985984697742197e+00,6.590140476378769208e+00,4.354887969062153807e+00,5.161740874777646759e+00
4.508909917235561338e+00,2.246569204265091102e+00,4.062309747133776128e+00,4.851597829804648043e+00,1.653559600211218505e+00,3.065809674216836811e+00
